snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572807247,375,220,34.05375,-118.23029,3021,43,0000
1572807253,475,255,34.05304,-118.23178,3021,52,0000
1572807259,550,284,34.05318,-118.23369,3021,65,0000
1572807265,600,294,34.05394,-118.23595,3021,76,0000
1572807273,700,303,34.05560,-118.23940,3021,83,0000
1572807279,750,304,34.05702,-118.24181,3021,89,0000
1572807286,800,307,34.05850,-118.24419,3021,91,0000
1572807297,925,275,34.06064,-118.24910,3021,79,1200
1572807304,950,231,34.05972,-118.25140,3021,79,1200
1572807312,1050,203,34.05702,-118.25342,3021,70,1200
1572807318,1150,201,34.05534,-118.25426,3021,66,1200
1572807325,1225,201,34.05362,-118.25507,3021,62,1200
1572807333,1300,181,34.05144,-118.25566,3021,53,1200
1572807339,1325,126,34.05040,-118.25478,3021,45,1200
1572807345,1350,40,34.05073,-118.25352,3021,41,1200
1572807352,1350,322,34.05180,-118.25387,3021,44,1200
1572807358,1325,262,34.05194,-118.25540,3021,48,1200
1572807366,1300,260,34.05161,-118.25792,3021,53,1200
1572807373,1275,251,34.05124,-118.25970,3021,51,1200
1572807379,1275,220,34.05038,-118.26104,3021,51,1200
1572807385,1250,183,34.04900,-118.26153,3021,52,1200
1572807409,1025,244,34.04434,-118.26513,3021,56,1200
1572807418,975,239,34.04323,-118.26759,3021,57,1200
1572807429,900,231,34.04146,-118.27074,3021,59,1200
1572807435,800,254,34.04063,-118.27298,3021,75,1200
1572807441,775,266,34.04039,-118.27572,3021,88,1200
1572807466,725,271,34.04076,-118.28905,3021,107,1200
1572807477,700,271,34.04095,-118.29649,3021,107,1200
1572807484,725,271,34.04100,-118.30009,3021,108,1200
1572807495,750,270,34.04105,-118.30734,3021,108,1200
1572807501,725,271,34.04109,-118.31093,3021,109,1200
1572807508,725,272,34.04123,-118.31451,3021,110,1200
1572807520,700,271,34.04142,-118.32190,3021,112,1200
1572807526,650,272,34.04150,-118.32572,3021,105,1200
1572807537,650,265,34.04160,-118.33138,3021,75,1200
1572807544,625,215,34.04059,-118.33318,3021,63,1200
1572807553,600,137,34.03830,-118.33231,3021,63,1200
1572807559,575,90,34.03797,-118.33002,3021,66,1200
1572807567,575,87,34.03811,-118.32694,3021,64,1200
1572807574,600,86,34.03825,-118.32481,3021,65,1200
1572807580,675,83,34.03839,-118.32259,3021,60,1200
1572807586,800,85,34.03853,-118.32063,3021,58,1200
1572807592,900,83,34.03871,-118.31872,3021,58,1200
1572807603,975,60,34.04030,-118.31526,3021,61,1200
1572807610,975,4,34.04219,-118.31468,3021,69,1200
1572807619,975,353,34.04503,-118.31485,3021,73,1200
1572807628,975,325,34.04787,-118.31614,3021,71,1200
1572807637,925,290,34.04938,-118.31903,3021,71,1200
1572807646,900,249,34.04919,-118.32252,3021,68,1200
1572807652,875,226,34.04800,-118.32443,3021,67,1200
1572807658,850,201,34.04640,-118.32550,3021,72,1200
