snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552013842,1400,313,34.29070,-118.47805,2818,72,0000
1552013849,1475,345,34.29257,-118.47908,2818,83,0000
1552013876,1700,139,34.29611,-118.47191,2818,92,0000
1552013883,1650,144,34.29313,-118.46924,2818,91,0000
1552013889,1625,144,34.29112,-118.46747,2818,90,1200
1552013895,1625,141,34.28915,-118.46569,2818,90,1200
1552013902,1600,138,34.28719,-118.46362,2818,91,1200
1552013908,1600,137,34.28531,-118.46157,2818,89,1200
1552013919,1550,139,34.28137,-118.45745,2818,92,1200
1552013925,1525,141,34.27949,-118.45560,2818,92,1200
1552013932,1475,140,34.27743,-118.45356,2818,93,1200
1552013938,1500,140,34.27551,-118.45162,2818,92,1200
1552013949,1450,140,34.27153,-118.44775,2818,91,1200
1552013955,1475,141,34.26947,-118.44573,2818,93,1200
1552013961,1450,143,34.26738,-118.44383,2818,96,1200
1552013968,1450,147,34.26498,-118.44186,2818,99,1200
1552013980,1425,146,34.26031,-118.43828,2818,100,1200
1552013993,1375,141,34.25584,-118.43422,2818,100,1200
1552013999,1375,139,34.25365,-118.43205,2818,100,1200
1552014010,1400,140,34.24950,-118.42775,2818,101,1200
1552014016,1375,139,34.24718,-118.42539,2818,104,1200
1552014022,1350,139,34.24499,-118.42317,2818,104,1200
1552014028,1350,137,34.24287,-118.42084,2818,104,1200
1552014039,1325,136,34.23852,-118.41608,2818,99,1200
1552014046,1300,142,34.23647,-118.41391,2818,97,1200
1552014054,1275,151,34.23428,-118.41225,2818,96,1200
1552014060,1300,163,34.23065,-118.41048,2818,93,1200
1552014069,1325,172,34.22800,-118.40984,2818,92,1200
1552014078,1275,179,34.22397,-118.40958,2818,98,1200
1552014085,1250,177,34.22008,-118.40944,2818,95,1200
1552014092,1225,173,34.21748,-118.40916,2818,92,1200
1552014099,1200,168,34.21487,-118.40865,2818,91,1200
1552014106,1175,165,34.21115,-118.40756,2818,90,0216
1552014113,1150,164,34.20873,-118.40681,2818,92,0216
1552014121,1150,163,34.20502,-118.40554,2818,92,0216
1552014129,1150,165,34.20244,-118.40469,2818,94,0216
1552014135,1150,164,34.20002,-118.40389,2818,92,0216
1552014146,1175,173,34.19499,-118.40263,2818,90,0216
1552014152,1150,176,34.19243,-118.40241,2818,92,0216
1552014158,1125,177,34.18991,-118.40229,2818,92,0216
1552014167,1125,161,34.18596,-118.40143,2818,93,0216
1552014173,1125,150,34.18350,-118.39999,2818,97,0216
1552014180,1150,146,34.18121,-118.39825,2818,96,0216
1552014186,1175,147,34.17907,-118.39657,2818,94,0216
1552014193,1200,144,34.17577,-118.39394,2818,95,0216
1552014199,1150,143,34.17357,-118.39198,2818,101,0216
1552014211,1150,144,34.16895,-118.38789,2818,103,0216
1552014218,1150,145,34.16652,-118.38581,2818,102,0216
1552014229,1150,149,34.16176,-118.38228,2818,102,0216
1552014235,1175,148,34.15915,-118.38043,2818,101,0216
1552014242,1200,147,34.15682,-118.37866,2818,100,0216
1552014253,1250,141,34.15224,-118.37472,2818,105,0216
1552014260,1300,136,34.15004,-118.37236,2818,104,0216
1552014268,1400,133,34.14706,-118.36866,2818,101,0216
1552014274,1425,134,34.14513,-118.36624,2818,103,0216
1552014281,1450,133,34.14304,-118.36362,2818,105,0216
1552014288,1475,133,34.14104,-118.36114,2818,103,0216
1552014299,1525,128,34.13736,-118.35611,2818,98,0216
1552014305,1525,130,34.13553,-118.35352,2818,100,0216
1552014317,1525,140,34.13150,-118.34898,2818,102,0216
