snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553355454,350,18,34.05599,-118.22852,2958,44,0000
1553355461,450,7,34.05743,-118.22813,2958,57,0000
1553355484,675,334,34.06441,-118.23126,2958,70,0000
1553355492,750,337,34.06636,-118.23229,2958,72,0000
1553355499,800,344,34.06915,-118.23335,2958,76,1200
1553355507,850,349,34.07191,-118.23412,2958,79,1200
1553355516,850,337,34.07515,-118.23515,2958,84,1200
1553355523,850,337,34.07744,-118.23756,2958,84,1200
1553355529,850,264,34.07776,-118.24007,2958,77,1200
1553355538,825,253,34.07638,-118.24316,2958,76,1200
1553355550,800,159,34.07256,-118.24419,2958,67,1200
1553355557,775,126,34.07107,-118.24271,2958,65,1200
1553355585,725,63,34.07517,-118.23698,12916,65,1200
1553355611,825,352,34.08215,-118.23875,1451,59,1200
1553355618,875,341,34.08357,-118.23912,1451,56,1200
1553355740,950,222,34.05528,-118.26861,1451,84,1200
1553355746,900,222,34.05327,-118.27085,1451,97,1200
1553355755,725,226,34.05029,-118.27444,1451,115,1200
1553355788,450,243,34.04076,-118.29627,13235,129,1200
1553355851,225,230,34.02104,-118.33413,2958,106,1200
1553355879,250,311,34.01779,-118.33379,3021,51,1200
1553355903,275,34,34.01637,-118.33312,3021,49,1200
1553355912,275,295,34.01809,-118.33397,3021,50,1200
1553355920,250,196,34.01729,-118.33598,3021,49,1200
1553355943,275,85,34.01758,-118.33185,3021,53,1200
1553355955,350,44,34.01963,-118.32951,3021,53,1200
1553355964,425,44,34.02159,-118.32713,3021,58,1200
1553355972,475,50,34.02301,-118.32505,3021,61,1200
1553355978,500,84,34.02347,-118.32309,3021,63,1200
1553355998,600,90,34.02275,-118.31566,3021,68,1200
1553356020,600,51,34.02652,-118.30771,3021,81,1200
1553356026,600,51,34.02791,-118.30566,3021,81,1200
1553356034,625,55,34.02992,-118.30238,3021,82,1200
1553356044,650,61,34.03175,-118.29877,3021,79,1200
1553356051,650,62,34.03304,-118.29591,3021,79,1200
1553356057,650,62,34.03434,-118.29334,3021,79,1200
1553356065,625,54,34.03574,-118.29071,3021,83,1200
1553356075,625,46,34.03793,-118.28762,3021,84,1200
1553356082,650,46,34.04022,-118.28469,3021,82,1200
1553356089,675,47,34.04201,-118.28223,3021,82,1200
1553356098,725,86,34.04315,-118.27864,3021,75,1200
1553356119,750,132,34.03944,-118.27141,3021,78,1200
1553356125,775,129,34.03797,-118.26931,3021,78,1200
1553356133,775,122,34.03610,-118.26614,3021,79,1200
1553356142,775,116,34.03490,-118.26359,3021,81,1200
1553356149,775,95,34.03402,-118.25981,3021,80,1200
1553356170,800,76,34.03662,-118.25100,3021,83,1200
1553356179,800,90,34.03688,-118.24669,3021,83,1200
1553356185,775,90,34.03684,-118.24394,3021,84,1200
1553356210,800,93,34.03709,-118.23257,3021,85,1200
1553356218,800,100,34.03651,-118.22825,3021,86,1200
1553356225,775,103,34.03597,-118.22548,3021,90,1200
1553356237,750,95,34.03519,-118.21956,3021,89,1200
1553356248,750,97,34.03467,-118.21403,3021,86,1200
1553356254,775,98,34.03434,-118.21123,3021,85,1200
1553356261,775,95,34.03400,-118.20779,3021,86,1200
1553356274,775,90,34.03386,-118.20213,3021,86,1200
1553356295,825,78,34.03453,-118.19263,1451,82,1200
1553356303,850,58,34.03578,-118.18890,1451,81,1200
1553356310,875,39,34.03732,-118.18686,1451,80,1200
1553356318,900,5,34.04035,-118.18542,1451,79,1200
1553356343,950,12,34.04900,-118.18703,1451,82,1200
1553356352,950,40,34.05226,-118.18497,1451,86,1200
1553356359,950,56,34.05446,-118.18178,1451,85,1200
1553356366,925,57,34.05574,-118.17937,1451,85,1200
