snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566606552,200,23,33.33936,-118.30997,3021,60,0000
1566606563,200,20,33.34323,-118.30823,3021,84,0000
1566606579,300,23,33.34927,-118.30523,3021,97,0000
1566606591,300,26,33.35472,-118.30215,3021,102,0000
1566606598,300,26,33.35706,-118.30073,3021,104,1206
1566606609,300,23,33.36241,-118.29781,3021,106,1206
1566606623,400,6,33.36992,-118.29567,3021,108,1206
1566606629,400,2,33.37253,-118.29556,3021,109,1206
1566606638,400,358,33.37738,-118.29562,3021,110,1206
1566606645,400,356,33.38063,-118.29578,3021,110,1206
1566606653,400,356,33.38521,-118.29611,3021,112,1206
1566606662,400,354,33.38959,-118.29646,3021,111,1206
1566606668,400,354,33.39257,-118.29680,3021,111,1206
1566606676,400,354,33.39601,-118.29713,3021,110,1206
1566606682,400,354,33.39909,-118.29748,3021,111,1206
1566606692,400,354,33.40439,-118.29798,3021,110,1206
1566606699,400,354,33.40842,-118.29842,3021,110,1206
1566606715,500,353,33.41687,-118.29954,3021,110,1206
1566606726,400,353,33.42218,-118.30028,3021,111,1206
1566606736,400,353,33.42686,-118.30089,3021,111,1206
1566606769,400,355,33.44471,-118.30269,3021,111,1206
1566606776,400,355,33.44788,-118.30293,3021,111,1206
1566606784,500,355,33.45232,-118.30331,3021,111,1206
1566606791,500,355,33.45598,-118.30363,3021,110,1206
1566606798,500,355,33.45924,-118.30386,3021,110,1206
1566606812,500,357,33.46664,-118.30430,3021,109,1206
1566606820,500,357,33.46985,-118.30441,3021,110,1206
1566606833,500,357,33.47609,-118.30465,3021,110,1206
1566606842,500,358,33.48177,-118.30482,3021,111,1206
1566606854,500,358,33.48816,-118.30490,3021,112,1206
1566606861,500,358,33.49104,-118.30490,3021,112,1206
1566606868,500,358,33.49461,-118.30490,3021,112,1206
1566606874,500,358,33.49759,-118.30493,3021,111,1206
1566606895,500,1,33.50853,-118.30487,3021,110,1206
1566606908,500,1,33.51476,-118.30485,3021,111,1206
1566606919,500,1,33.52036,-118.30476,3021,111,1206
1566606930,500,1,33.52712,-118.30468,3021,110,1206
1566606936,500,358,33.53027,-118.30470,3021,109,1206
1566606948,500,358,33.53623,-118.30482,3021,111,1206
1566606958,500,358,33.54182,-118.30496,3021,111,1206
1566606965,500,357,33.54543,-118.30510,3021,111,1206
1566606971,500,357,33.54852,-118.30519,3021,111,1206
1566606981,600,357,33.55341,-118.30542,3021,110,1206
1566606987,500,357,33.55627,-118.30549,3021,111,1206
1566606993,500,358,33.55946,-118.30565,3021,112,1206
1566606999,500,358,33.56263,-118.30570,3021,113,1206
1566607007,500,358,33.56598,-118.30582,3021,112,1206
1566607040,500,4,33.58302,-118.30502,3021,112,1206
1566607051,500,5,33.58942,-118.30443,3021,111,1206
1566607057,500,6,33.59248,-118.30409,3021,110,1206
1566607069,500,5,33.59852,-118.30341,3021,111,1206
1566607081,500,3,33.60471,-118.30286,3021,111,1206
1566607087,500,2,33.60755,-118.30278,3021,112,1206
