snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550880144,699,163,33.95264,-118.19597,8444,674,1200
1550880165,699,158,33.94658,-118.19308,8444,674,1200
1550880196,700,333,33.93453,-118.18486,8444,675,1200
1550880237,677,152,33.92050,-118.17475,8444,652,1200
1550880246,500,144,33.89880,-118.15622,8444,475,1200
1550880253,500,131,33.89597,-118.15309,8444,140,1200
1550880260,500,140,33.88904,-118.14715,8444,168,1200
1550880269,500,146,33.88477,-118.14462,8444,156,1200
1550880276,500,155,33.88027,-118.14333,8444,149,1200
1550880284,499,160,33.87512,-118.14075,8444,141,1200
1550880304,484,186,33.86546,-118.14204,8444,115,1200
1550880312,500,187,33.86117,-118.14269,8444,113,1200
1550880325,399,189,33.85499,-118.14393,8444,115,1200
1550880332,400,190,33.85055,-118.14491,8444,117,1200
1550880344,443,191,33.84627,-118.14607,8444,118,1200
1550880352,400,191,33.83997,-118.14693,8444,118,1200
1550880381,200,168,33.82568,-118.14544,8444,112,1200
1550880389,200,160,33.82178,-118.14361,8444,107,1200
1550880396,99,145,33.81873,-118.14063,8444,108,1200
