snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564985892,1025,178,34.21091,-118.49831,2818,75,1200
1564985907,1150,171,34.20520,-118.49815,2818,85,1200
1564985913,1175,158,34.20286,-118.49728,2818,92,1200
1564985923,1150,153,34.19909,-118.49499,2818,100,1200
1564985946,1200,150,34.19346,-118.49979,2818,49,1200
1564985957,1175,175,34.19141,-118.49854,2818,73,1200
1564985977,1075,352,34.19257,-118.50529,2818,94,1200
1564986001,1050,70,34.20030,-118.49664,2818,106,1200
1564986007,1075,78,34.20109,-118.49321,2818,109,1200
1564986026,1075,76,34.20221,-118.48016,2818,104,1200
1564986034,1125,15,34.20370,-118.47823,2818,74,1200
1564986042,1125,249,34.20482,-118.47988,2818,37,1200
1564986050,1075,190,34.20396,-118.48048,2818,37,1200
1564986056,1050,129,34.20295,-118.47983,2818,44,1200
1564986063,1100,49,34.20314,-118.47782,2818,46,1200
1564986074,1125,325,34.20491,-118.47787,2818,49,1200
1564986082,1125,242,34.20520,-118.48004,2818,39,1200
1564986091,1100,182,34.20378,-118.48077,2818,40,1200
1564986097,1100,156,34.20258,-118.48034,2818,49,1200
1564986104,1050,153,34.19998,-118.47892,2818,78,1200
1564986111,1075,152,34.19792,-118.47763,2818,86,1200
1564986121,1075,151,34.19430,-118.47533,2818,100,1200
1564986130,1150,151,34.19064,-118.47292,2818,104,1200
1564986137,1175,152,34.18810,-118.47136,2818,106,1200
1564986148,1300,148,34.18295,-118.46793,2818,102,1200
1564986160,1350,146,34.17786,-118.46397,2818,106,1200
1564986166,1400,145,34.17545,-118.46204,2818,105,1200
1564986173,1425,146,34.17316,-118.46020,2818,106,1200
1564986179,1425,149,34.17037,-118.45814,2818,109,1200
1564986186,1425,150,34.16767,-118.45631,2818,110,1200
1564986198,1550,150,34.16254,-118.45280,2818,104,1200
1564986208,1675,146,34.15759,-118.44910,2818,103,1200
1564986215,1750,145,34.15530,-118.44725,2818,102,1200
1564986228,1850,140,34.15068,-118.44305,2818,106,1200
1564986235,1875,137,34.14728,-118.43942,2818,111,1200
1564986245,1900,133,34.14388,-118.43536,2818,113,1200
1564986255,1925,133,34.14053,-118.43108,2818,115,1200
1564986265,1925,131,34.13626,-118.42533,2818,118,1200
1564986272,1925,130,34.13401,-118.42220,2818,117,1200
1564986283,1950,128,34.12985,-118.41625,2818,118,1200
1564986289,1950,127,34.12782,-118.41316,2818,120,1200
1564986301,1950,124,34.12391,-118.40664,2818,119,1200
1564986307,1950,120,34.12214,-118.40326,2818,119,1200
1564986316,1975,116,34.11972,-118.39771,2818,118,1200
1564986322,2000,114,34.11827,-118.39417,2818,118,1200
1564986329,2000,112,34.11708,-118.39069,2818,121,1200
1564986335,1950,110,34.11575,-118.38654,2818,125,1200
1564986343,1875,107,34.11406,-118.38071,2818,126,1200
1564986350,1825,107,34.11301,-118.37671,2818,127,1200
1564986360,1800,107,34.11092,-118.36859,2818,121,1200
1564986368,1825,107,34.10999,-118.36496,2818,120,1200
1564986375,1800,107,34.10896,-118.36104,2818,120,1200
1564986385,1775,106,34.10692,-118.35313,2818,120,1200
1564986392,1800,106,34.10598,-118.34919,2818,117,1200
1564986402,1750,108,34.10403,-118.34187,2818,121,1200
1564986409,1750,109,34.10287,-118.33780,2818,119,1200
1564986415,1750,109,34.10180,-118.33414,2818,118,1200
1564986421,1725,112,34.10055,-118.33038,2818,120,1200
1564986428,1725,112,34.09932,-118.32679,2818,120,1200
1564986434,1700,112,34.09799,-118.32297,2818,120,1200
1564986447,1675,111,34.09547,-118.31564,2818,120,1200
1564986457,1625,111,34.09286,-118.30804,2818,121,1200
1564986464,1650,112,34.09158,-118.30426,2818,120,1200
1564986470,1675,113,34.09035,-118.30073,2818,117,1200
1564986481,1700,113,34.08755,-118.29329,2818,117,1200
1564986488,1725,111,34.08634,-118.28979,2818,117,1200
1564986500,1750,110,34.08406,-118.28247,2818,115,1200
1564986507,1775,108,34.08293,-118.27876,2818,117,1200
1564986514,1750,106,34.08197,-118.27483,2818,118,1200
1564986523,1775,105,34.08023,-118.26749,2818,118,1200
1564986529,1775,104,34.07959,-118.26452,2818,118,1200
1564986536,1775,103,34.07870,-118.26033,2818,119,1200
1564986544,1750,100,34.07794,-118.25549,2818,120,1200
1564986553,1700,101,34.07680,-118.24785,2818,117,1200
1564986563,1650,101,34.07579,-118.24260,2818,115,1200
1564986569,1600,111,34.07480,-118.23915,2818,105,1200
1564986576,1475,117,34.07332,-118.23537,2818,96,1200
1564986583,1400,125,34.07191,-118.23274,2818,91,1200
1564986590,1300,133,34.06984,-118.22982,2818,84,1200
1564986599,1150,153,34.06732,-118.22752,2818,80,1200
1564986607,975,155,34.06398,-118.22713,2818,80,1200
