snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573445859,0,114,34.70361,-118.23123,2228,0,0000
1573445865,0,112,34.70351,-118.23097,2228,0,0000
1573445876,0,89,34.70339,-118.23061,2228,0,0000
1573445925,2400,87,34.70338,-118.22942,2228,39,1206
1573445931,2400,88,34.70348,-118.22754,2228,61,1206
1573445952,2600,111,34.70229,-118.21800,2228,91,1206
1573445958,2600,117,34.70119,-118.21519,2228,92,1206
1573445971,2800,117,34.69871,-118.20947,2228,94,1206
1573445981,2800,117,34.69632,-118.20390,2228,99,1206
1573445988,2900,117,34.69487,-118.20064,2228,100,1206
1573445994,2900,115,34.69354,-118.19753,2228,101,1206
1573446000,3000,107,34.69263,-118.19456,2228,104,1206
1573446007,3000,98,34.69199,-118.19098,2228,106,1206
1573446016,3000,92,34.69157,-118.18531,2228,111,1206
1573446024,2900,91,34.69148,-118.17982,2228,114,1206
1573446030,2900,90,34.69147,-118.17598,2228,115,1206
1573446042,2900,88,34.69157,-118.16816,2228,118,1206
1573446049,2900,88,34.69166,-118.16379,2228,116,1206
1573446055,2900,88,34.69171,-118.16009,2228,115,1206
1573446067,2900,88,34.69185,-118.15241,2228,116,1206
1573446078,2900,86,34.69217,-118.14434,2228,117,1206
1573446084,2900,85,34.69236,-118.14045,2228,118,1206
1573446091,2900,85,34.69263,-118.13644,2228,117,1206
1573446102,2900,83,34.69327,-118.12865,2228,114,1206
1573446108,3000,83,34.69359,-118.12478,2228,110,1206
1573446115,3000,81,34.69405,-118.12108,2228,110,1206
1573446126,3000,81,34.69501,-118.11378,2228,111,1206
1573446132,3000,81,34.69546,-118.11015,2228,111,1206
1573446139,3000,81,34.69592,-118.10628,2228,112,1206
1573446145,3000,83,34.69633,-118.10252,2228,111,1206
1573446151,3000,84,34.69664,-118.09885,2228,111,1206
1573446157,3000,83,34.69696,-118.09495,2228,112,1206
1573446163,3000,91,34.69711,-118.09119,2228,113,1206
1573446169,3000,103,34.69661,-118.08750,2228,112,1206
1573446178,3000,123,34.69464,-118.08243,2228,109,1206
1573446184,3000,137,34.69259,-118.07980,2228,106,1206
1573446193,3000,149,34.68878,-118.07674,2228,103,1206
1573446199,3100,150,34.68631,-118.07506,2228,104,1206
1573446208,3100,152,34.68283,-118.07282,2228,104,1206
1573446214,3100,153,34.67981,-118.07097,2228,105,1206
1573446220,3100,153,34.67715,-118.06940,2228,106,1206
1573446226,3100,153,34.67458,-118.06784,2228,108,1206
1573446232,3100,154,34.67175,-118.06620,2228,108,1206
1573446238,3100,154,34.66899,-118.06464,2228,106,1206
1573446250,3100,154,34.66396,-118.06166,2228,103,1206
1573446257,3100,153,34.66118,-118.05998,2228,101,1206
1573446263,3200,152,34.65875,-118.05846,2228,100,1206
1573446275,3200,150,34.65381,-118.05521,2228,96,1206
1573446287,3300,148,34.64937,-118.05196,2228,95,1206
1573446299,3300,149,34.64469,-118.04861,2228,95,1206
1573446305,3300,149,34.64241,-118.04695,2228,97,1206
1573446317,3400,151,34.63770,-118.04361,2228,98,1206
1573446326,3400,163,34.63394,-118.04176,2228,96,1206
1573446334,3400,173,34.62998,-118.04094,2228,96,1206
1573446340,3400,176,34.62723,-118.04071,2228,96,1206
1573446346,3400,178,34.62460,-118.04059,2228,96,1206
1573446353,3400,178,34.62178,-118.04048,2228,97,1206
1573446359,3400,178,34.61911,-118.04041,2228,98,1206
1573446371,3500,178,34.61362,-118.04031,2228,98,1206
1573446382,3500,178,34.60822,-118.04019,2228,98,1206
1573446389,3500,179,34.60551,-118.04014,2228,98,1206
1573446395,3500,180,34.60268,-118.04019,2228,98,1206
1573446402,3500,181,34.59988,-118.04024,2228,98,1206
1573446412,3500,182,34.59467,-118.04053,2228,97,1206
1573446419,3500,182,34.59178,-118.04076,2228,97,1206
1573446425,3600,184,34.58938,-118.04094,2228,97,1206
1573446432,3600,184,34.58640,-118.04117,2228,97,1206
1573446442,3600,184,34.58128,-118.04175,2228,96,1206
1573446449,3600,187,34.57841,-118.04210,2228,95,1206
1573446455,3600,199,34.57571,-118.04294,2228,93,1206
1573446461,3600,209,34.57342,-118.04427,2228,92,1206
1573446467,3600,218,34.57141,-118.04597,2228,93,1206
1573446477,3600,230,34.56857,-118.04955,2228,94,1206
1573446483,3600,237,34.56713,-118.05205,2228,96,1206
1573446489,3600,242,34.56573,-118.05508,2228,98,1206
1573446495,3600,247,34.56459,-118.05801,2228,98,1206
1573446502,3600,257,34.56364,-118.06200,2228,98,1206
1573446509,3600,263,34.56322,-118.06603,2228,98,1206
1573446515,3600,267,34.56308,-118.06938,2228,99,1206
1573446524,3600,270,34.56303,-118.07455,2228,99,1206
1573446530,3600,270,34.56308,-118.07791,2228,98,1206
1573446540,3600,273,34.56326,-118.08257,2228,98,1206
1573446551,3600,281,34.56401,-118.08929,2228,99,1206
1573446557,3600,285,34.56468,-118.09249,2228,99,1206
1573446563,3600,288,34.56555,-118.09582,2228,98,1206
1573446582,3600,291,34.56853,-118.10532,2228,99,1206
1573446589,3700,291,34.56955,-118.10841,2228,99,1206
1573446599,3700,293,34.57142,-118.11367,2228,98,1206
1573446619,3600,300,34.57590,-118.12399,2228,99,1206
1573446626,3600,303,34.57777,-118.12758,2228,99,1206
1573446632,3700,305,34.57942,-118.13043,2228,99,1206
