snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562716349,250,38,34.05478,-118.22932,3021,12,0000
1562716361,250,61,34.05501,-118.22908,3021,1,0000
1562716381,425,215,34.05327,-118.23066,3021,39,0000
1562716387,475,213,34.05259,-118.23126,3021,41,0000
1562716393,550,193,34.05144,-118.23178,3021,48,0000
1562716399,600,151,34.04988,-118.23133,3021,58,1200
1562716407,650,104,34.04872,-118.22834,3021,82,1200
1562716414,675,96,34.04831,-118.22508,3021,95,1200
1562716422,650,94,34.04787,-118.21995,3021,105,1200
1562716428,700,92,34.04770,-118.21632,3021,108,1200
1562716434,675,91,34.04759,-118.21311,3021,110,1200
1562716444,700,93,34.04732,-118.20706,3021,114,1200
1562716454,675,94,34.04686,-118.19921,3021,117,1200
1562716462,700,95,34.04654,-118.19518,3021,116,1200
1562716473,725,94,34.04602,-118.18748,3021,117,1200
1562716481,750,93,34.04579,-118.18359,3021,117,1200
1562716491,725,92,34.04551,-118.17552,3021,119,1200
1562716497,750,93,34.04530,-118.17175,3021,119,1200
1562716505,750,93,34.04514,-118.16763,3021,121,1200
1562716514,700,97,34.04463,-118.16139,3021,121,1200
1562716525,725,97,34.04374,-118.15372,3021,122,1200
1562716531,725,99,34.04323,-118.14983,3021,121,1200
1562716537,700,101,34.04256,-118.14523,3021,121,1200
1562716544,675,101,34.04188,-118.14136,3021,120,1200
1562716553,700,99,34.04058,-118.13347,3021,118,1200
1562716563,725,98,34.03979,-118.12752,3021,116,1200
1562716575,750,96,34.03900,-118.11996,3021,114,1200
1562716583,800,96,34.03867,-118.11614,3021,111,1200
1562716589,825,95,34.03834,-118.11256,3021,111,1200
1562716600,875,96,34.03775,-118.10561,3021,111,1200
1562716611,900,98,34.03693,-118.09782,3021,113,1200
1562716617,900,97,34.03648,-118.09381,3021,114,1200
1562716623,900,96,34.03611,-118.09004,3021,117,1200
1562716630,925,95,34.03574,-118.08575,3021,118,1200
1562716637,900,95,34.03541,-118.08197,3021,117,1200
1562716647,900,94,34.03480,-118.07413,3021,114,1200
1562716655,900,93,34.03462,-118.07036,3021,116,1200
1562716665,875,94,34.03413,-118.06245,3021,120,1200
1562716673,850,93,34.03392,-118.05833,3021,120,1200
1562716679,850,93,34.03374,-118.05473,3021,120,1200
1562716689,825,94,34.03327,-118.04655,3021,121,1200
1562716695,825,91,34.03313,-118.04260,3021,122,1200
1562716721,825,83,34.03434,-118.02537,2958,121,1200
1562716733,825,83,34.03500,-118.01777,2958,123,1200
1562716739,850,85,34.03528,-118.01356,2958,120,1200
1562716773,875,70,34.04002,-117.99116,20526,117,1200
1562716783,975,70,34.04173,-117.98521,20526,116,1200
1562716796,1000,71,34.04402,-117.97685,20526,114,1200
