snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557095705,700,315,34.09728,-118.28876,3021,2,0000
1557095726,800,72,34.09630,-118.28407,3021,83,0000
1557095735,800,44,34.09858,-118.28024,3021,96,0000
1557095746,900,34,34.10175,-118.27724,3021,97,0000
1557095755,1000,35,34.10513,-118.27444,3021,102,1206
1557095765,1100,38,34.10989,-118.27012,3021,111,1206
1557095777,1200,39,34.11461,-118.26541,3021,109,1206
1557095793,1300,39,34.12037,-118.25970,3021,109,1206
1557095803,1300,36,34.12540,-118.25494,3021,111,1206
1557095811,1300,34,34.12802,-118.25269,3021,113,1206
1557095817,1400,33,34.13063,-118.25056,3021,113,1206
1557095827,1400,31,34.13599,-118.24652,3021,114,1206
1557095834,1400,30,34.13857,-118.24477,3021,113,1206
1557095841,1400,31,34.14137,-118.24281,3021,112,1206
1557095847,1500,30,34.14409,-118.24081,3021,109,1206
1557095858,1500,27,34.14951,-118.23738,3021,107,1206
1557095864,1600,26,34.15216,-118.23578,3021,108,1206
1557095880,1700,28,34.15882,-118.23154,3021,109,1206
1557095893,1800,35,34.16409,-118.22746,3021,109,1206
1557095903,1900,39,34.16878,-118.22319,3021,105,1206
1557095912,2000,33,34.17213,-118.22015,3021,100,1206
1557095919,2100,26,34.17476,-118.21827,3021,97,1206
1557095926,2300,22,34.17716,-118.21707,3021,98,1206
1557095933,2400,22,34.18094,-118.21519,3021,105,1206
1557095939,2400,21,34.18377,-118.21381,3021,108,1206
1557095947,2500,22,34.18675,-118.21239,3021,111,1206
1557095958,2500,18,34.19262,-118.20975,3021,111,1206
1557095971,2500,16,34.19815,-118.20757,3021,106,1206
1557095983,2600,17,34.20493,-118.20504,3021,102,1206
1557095991,2700,15,34.20807,-118.20390,3021,102,1206
1557096002,2900,13,34.21366,-118.20219,3021,101,1206
1557096013,3000,12,34.21780,-118.20105,3021,98,1206
1557096022,3100,13,34.22163,-118.20000,3021,97,1206
1557096032,3200,13,34.22690,-118.19837,3021,91,1206
1557096038,3300,13,34.22930,-118.19767,3021,92,1206
1557096053,3600,11,34.23596,-118.19602,2120,92,1206
1557096059,3600,10,34.23815,-118.19561,2120,96,1206
1557096066,3600,7,34.24066,-118.19515,2120,97,1206
1557096073,3700,4,34.24406,-118.19479,2120,100,1206
1557096079,3700,4,34.24652,-118.19458,2120,100,1206
1557096088,3800,1,34.25166,-118.19434,2120,100,1206
1557096095,3800,1,34.25449,-118.19424,2120,98,1206
1557096105,3900,1,34.25933,-118.19401,2120,97,1206
1557096138,4200,6,34.27377,-118.19271,2120,100,1206
1557096206,4600,15,34.30600,-118.18380,16560,109,1206
1557096214,4700,15,34.30998,-118.18234,16560,109,1206
1557096224,4800,17,34.31440,-118.18073,16560,105,1206
1557096242,5000,17,34.32301,-118.17758,16560,102,1206
1557096252,5100,16,34.32765,-118.17595,16560,103,1206
1557096303,5700,15,34.35063,-118.16737,16560,106,1206
1557096381,6200,32,34.38167,-118.14198,2541,108,1206
1557096393,6000,1,34.38823,-118.14159,2541,124,1206
1557096404,6000,4,34.39447,-118.14102,2541,124,1206
1557096416,5900,7,34.40218,-118.13974,2541,130,1206
