snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576952774,2200,61,34.51555,-118.57115,7717,114,0000
1576952790,2400,62,34.51946,-118.56233,7717,107,0000
1576952800,2475,65,34.52170,-118.55679,7717,109,0000
1576952811,2550,69,34.52379,-118.55061,7717,108,0000
1576952817,2600,72,34.52454,-118.54797,7717,108,0000
1576952842,2650,146,34.51785,-118.53368,7717,139,0000
1576952848,2625,146,34.51497,-118.53144,7717,143,0000
1576952857,2525,146,34.50931,-118.52692,7717,144,0000
1576952869,2425,144,34.50371,-118.52219,7717,144,0000
1576952879,2350,142,34.49786,-118.51685,7717,143,0000
1576952889,2275,142,34.49237,-118.51181,7717,142,0000
1576952899,2250,143,34.48705,-118.50700,7717,140,0000
1576953189,3675,168,34.35722,-118.41743,15792,50,1206
1576953208,3725,122,34.35493,-118.41524,7175,31,1206
1576953221,3700,116,34.35411,-118.41339,7175,26,1206
1576953237,3625,126,34.35338,-118.41227,14903,15,1206
1576953243,3575,139,34.35319,-118.41205,14903,9,1206
