snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568572037,375,216,34.05469,-118.22937,3021,23,0000
1568572043,450,220,34.05394,-118.23000,3021,35,1200
1568572050,525,259,34.05350,-118.23111,3021,44,1200
1568572072,825,290,34.05483,-118.23778,3021,65,1200
1568572079,975,294,34.05606,-118.24097,3021,73,1200
1568572087,1025,295,34.05701,-118.24339,3021,77,1200
1568572097,1200,299,34.05899,-118.24815,3021,85,1200
1568572103,1225,302,34.06014,-118.25034,3021,86,1200
1568572109,1200,305,34.06174,-118.25308,3021,90,1200
1568572119,1200,305,34.06390,-118.25684,3021,90,1200
1568572125,1200,303,34.06530,-118.25929,3021,90,1200
1568572131,1175,302,34.06670,-118.26176,3021,89,1200
1568572138,1150,301,34.06800,-118.26433,3021,88,1200
1568572149,1125,302,34.07056,-118.26931,3021,84,1200
1568572160,1075,299,34.07286,-118.27410,3021,83,1200
1568572167,1075,295,34.07396,-118.27657,3021,84,1200
1568572178,1025,293,34.07584,-118.28161,3021,85,1200
1568572187,1000,289,34.07716,-118.28571,3021,86,1200
1568572195,975,288,34.07803,-118.28862,3021,86,1200
1568572202,925,283,34.07904,-118.29282,3021,87,1200
1568572209,900,281,34.07959,-118.29575,3021,87,1200
1568572216,900,275,34.07991,-118.29849,3021,85,1200
1568572223,875,269,34.08001,-118.30278,3021,82,1200
1568572230,875,269,34.07996,-118.30544,3021,80,1200
1568572236,875,268,34.07991,-118.30807,3021,79,1200
1568572244,900,275,34.07991,-118.31194,3021,78,1200
1568572250,900,291,34.08051,-118.31463,3021,79,1200
1568572256,900,302,34.08150,-118.31686,3021,79,1200
1568572263,925,309,34.08289,-118.31894,3021,79,1200
1568572271,900,315,34.08527,-118.32202,3021,82,1200
1568572278,925,318,34.08691,-118.32388,3021,80,1200
1568572286,925,322,34.08943,-118.32640,3021,80,1200
1568572294,950,324,34.09135,-118.32808,3021,82,1200
1568572305,925,324,34.09511,-118.33128,3021,86,1200
1568572311,900,320,34.09712,-118.33312,3021,85,1200
1568572320,900,312,34.09970,-118.33603,3021,84,1200
1568572331,900,286,34.10142,-118.33940,3021,73,1200
1568572337,925,241,34.10115,-118.34159,3021,64,1200
1568572345,925,163,34.09900,-118.34238,3021,59,1200
1568572353,875,107,34.09751,-118.34015,3021,61,1200
1568572361,825,112,34.09694,-118.33800,3021,68,1200
1568572368,850,135,34.09524,-118.33508,3021,74,1200
1568572376,850,152,34.09272,-118.33299,3021,76,1200
1568572383,825,158,34.09058,-118.33195,3021,79,1200
1568572389,800,160,34.08843,-118.33099,3021,83,1200
1568572397,775,164,34.08490,-118.32970,3021,87,1200
1568572404,775,163,34.08276,-118.32893,3021,84,1200
1568572415,800,161,34.07936,-118.32763,3021,82,1200
1568572424,825,159,34.07517,-118.32584,3021,83,1200
1568572433,825,159,34.07284,-118.32481,3021,84,1200
1568572445,825,156,34.06856,-118.32264,3021,81,1200
1568572455,850,152,34.06444,-118.32023,3021,83,1200
1568572466,825,148,34.06050,-118.31760,3021,80,1200
1568572473,825,145,34.05855,-118.31606,3021,82,1200
1568572482,750,147,34.05537,-118.31361,3021,92,1200
1568572488,725,145,34.05329,-118.31194,3021,96,1200
1568572494,700,146,34.05107,-118.31014,3021,99,1200
1568572500,725,150,34.04869,-118.30840,3021,100,1200
1568572513,650,149,34.04370,-118.30502,3021,101,1200
1568572519,675,150,34.04133,-118.30330,3021,105,1200
1568572526,675,152,34.03844,-118.30147,3021,111,1200
1568572538,625,154,34.03281,-118.29820,3021,116,1200
1568572544,650,154,34.02969,-118.29641,3021,115,1200
1568572556,650,151,34.02411,-118.29305,3021,116,1200
1568572562,650,151,34.02121,-118.29117,3021,116,1200
1568572568,650,151,34.01839,-118.28934,3021,116,1200
1568572579,625,159,34.01234,-118.28576,3021,118,1200
1568572586,600,165,34.00919,-118.28464,3021,118,1200
1568572594,575,173,34.00438,-118.28374,3021,120,0276
1568572603,550,176,33.99925,-118.28323,3021,120,0276
1568572610,525,178,33.99468,-118.28304,3021,118,0276
1568572621,525,179,33.98942,-118.28287,3021,118,0276
1568572633,500,180,33.98296,-118.28296,3021,118,0276
1568572639,500,180,33.97966,-118.28301,3021,119,0276
1568572645,500,181,33.97618,-118.28313,3021,117,0276
1568572656,475,182,33.96968,-118.28335,3021,119,0276
1568572664,500,182,33.96633,-118.28355,3021,119,0276
1568572674,450,185,33.96002,-118.28397,3021,116,0276
1568572683,550,139,33.95683,-118.28276,3021,75,0276
