snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566319282,375,209,34.05483,-118.22926,3021,18,0000
1566319288,400,225,34.05413,-118.22989,3021,39,1200
1566319314,750,342,34.05757,-118.23593,9827,68,1200
1566319330,1125,348,34.06247,-118.23699,9827,64,1200
1566319348,1575,352,34.06654,-118.23749,9827,43,1200
1566319360,1775,352,34.06897,-118.23795,9827,48,1200
1566319368,1825,353,34.07112,-118.23817,9827,54,1200
1566319379,1925,349,34.07349,-118.23859,9827,48,1200
1566319404,2175,340,34.07822,-118.23985,41462,36,1200
1566319414,2200,336,34.07968,-118.24058,41462,39,1200
1566319420,2200,338,34.08069,-118.24109,41462,38,1200
1566319431,2250,339,34.08257,-118.24193,41462,36,1200
1566319438,2275,336,34.08362,-118.24243,41462,37,1200
1566319444,2325,335,34.08457,-118.24299,41462,40,1200
1566319455,2550,336,34.08676,-118.24413,41462,45,0201
1566319462,2700,336,34.08797,-118.24478,41462,44,0201
1566319468,2800,335,34.08902,-118.24535,41462,45,0201
1566319474,2950,336,34.09025,-118.24602,41462,44,0201
1566319480,3075,335,34.09137,-118.24665,41462,43,0201
1566319486,3175,334,34.09236,-118.24714,41462,42,0201
1566319498,3425,335,34.09447,-118.24837,41462,40,0201
1566319504,3550,335,34.09560,-118.24894,41462,42,0201
1566319516,3725,334,34.09784,-118.25020,41462,48,0201
1566319522,3850,333,34.09909,-118.25095,41462,50,0201
1566319533,4075,334,34.10161,-118.25241,41462,49,0201
1566319539,4175,335,34.10282,-118.25306,41462,50,0201
1566319545,4250,336,34.10399,-118.25369,41462,50,0201
1566319553,4375,328,34.10545,-118.25459,41462,50,0201
1566319561,4525,321,34.10719,-118.25605,41462,51,0201
1566319567,4625,311,34.10817,-118.25723,41462,50,0201
1566319576,4775,304,34.10948,-118.25924,41462,49,0201
1566319582,4875,299,34.11017,-118.26065,41462,48,0201
1566319588,4975,297,34.11082,-118.26216,41462,50,0201
1566319594,5075,299,34.11145,-118.26362,41462,50,0201
1566319610,5350,310,34.11337,-118.26704,41462,47,0201
