snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559199807,999,286,33.83185,-118.14984,8444,82,1200
1559199826,1099,331,33.83872,-118.15008,8444,80,1200
1559199838,1100,342,33.84365,-118.15145,8444,84,1200
1559199850,1100,351,33.84665,-118.15178,8444,86,1200
1559199876,1100,25,33.85850,-118.15140,8444,90,1200
1559199883,1099,6,33.86232,-118.15146,8444,94,1200
1559199890,1100,3,33.86583,-118.15134,8444,96,1200
1559199898,1100,3,33.86920,-118.15136,8444,97,1200
1559199916,1100,3,33.87290,-118.15138,8444,98,1200
1559199926,1100,262,33.88236,-118.15247,8444,106,1200
1559199946,1100,19,33.89134,-118.15176,8444,101,1200
1559199955,1100,10,33.89293,-118.15150,8444,100,1200
1559199963,1099,13,33.89741,-118.15027,8444,92,1200
1559199971,1100,7,33.90118,-118.14970,8444,95,1200
1559199978,1100,7,33.90516,-118.14916,8444,97,1200
1559199986,1100,7,33.90863,-118.14877,8444,98,1200
1559199998,1100,5,33.91235,-118.14781,8444,98,1200
1559200006,1000,5,33.91769,-118.14732,8444,98,1200
1559200014,1000,5,33.91896,-118.14699,8444,98,1200
1559200027,1000,6,33.92499,-118.14591,8444,98,1200
1559200044,1000,8,33.93187,-118.14446,8444,98,1200
1559200050,1000,8,33.93708,-118.14347,8444,98,1200
1559200062,1000,9,33.94022,-118.14261,8444,98,1200
1559200074,1000,10,33.94780,-118.14083,8444,98,1200
1559200083,1000,10,33.94917,-118.14066,8444,98,1200
1559200090,1100,10,33.95443,-118.13950,8444,98,1200
1559200103,1100,7,33.95996,-118.13902,8444,94,1200
1559200110,1100,4,33.96347,-118.13870,8444,92,1200
1559200130,1100,1,33.96621,-118.13866,8444,91,1200
1559200139,1200,1,33.97448,-118.13795,8444,91,1200
1559200151,1200,2,33.98030,-118.13766,8444,90,1200
1559200158,1200,3,33.98339,-118.13738,8444,90,1200
1559200168,1300,3,33.98667,-118.13709,8444,90,1200
1559200176,1300,3,33.98977,-118.13683,8444,90,1200
1559200186,1300,3,33.99485,-118.13637,8444,90,1200
1559200195,1300,3,33.99652,-118.13622,8444,90,1200
1559200204,1300,3,34.00006,-118.13586,8444,90,1200
1559200211,1400,4,34.00446,-118.13532,8444,90,1200
1559200220,1400,6,34.00786,-118.13488,8444,90,1200
1559200227,1400,6,34.01126,-118.13434,8444,90,1200
1559200236,1500,6,34.01455,-118.13387,8444,90,1200
1559200242,1500,6,34.01794,-118.13346,8444,90,1200
1559200256,1500,6,34.02113,-118.13303,8444,90,1200
1559200266,1599,6,34.02749,-118.13219,8444,90,1200
1559200287,1600,6,34.02905,-118.13198,8444,90,1200
1559200294,1636,6,34.03890,-118.12971,8444,90,1200
1559200302,1700,18,34.04163,-118.12801,8444,90,1200
1559200311,1699,27,34.04415,-118.12568,8444,90,1200
1559200318,1699,41,34.04565,-118.12286,8444,86,1200
1559200326,1700,60,34.04625,-118.11995,8444,79,1200
1559200350,1600,118,34.04248,-118.11019,8444,79,1200
