snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566808144,575,270,34.05310,-118.24190,3021,0,0000
1566808151,650,223,34.05277,-118.24220,3021,21,0000
1566808157,700,273,34.05254,-118.24305,3021,32,0000
1566808163,750,299,34.05296,-118.24425,3021,41,0000
1566808169,800,307,34.05373,-118.24551,3021,52,0000
1566808175,850,309,34.05483,-118.24711,3021,63,0000
1566808183,925,309,34.05606,-118.24893,3021,71,0000
1566808190,975,305,34.05785,-118.25168,3021,78,1200
1566808197,1025,297,34.05908,-118.25426,3021,80,1200
1566808203,1075,294,34.06004,-118.25661,3021,80,1200
1566808210,1125,297,34.06110,-118.25925,3021,79,1200
1566808218,1175,301,34.06274,-118.26262,3021,83,1200
1566808224,1200,306,34.06413,-118.26508,3021,84,1200
1566808233,1275,308,34.06623,-118.26828,3021,82,1200
1566808244,1325,310,34.06846,-118.27165,3021,83,1200
1566808253,1400,318,34.07172,-118.27573,3021,82,1200
1566808259,1425,324,34.07355,-118.27741,3021,82,1200
1566808266,1425,329,34.07554,-118.27892,3021,83,1200
1566808272,1450,333,34.07762,-118.28032,3021,84,1200
1566808278,1475,333,34.07964,-118.28150,3021,82,1200
1566808284,1500,331,34.08173,-118.28281,3021,84,1200
1566808293,1550,332,34.08485,-118.28482,3021,85,1200
1566808300,1550,336,34.08705,-118.28610,3021,86,1200
1566808306,1575,335,34.08929,-118.28727,3021,85,1200
1566808312,1600,334,34.09140,-118.28845,3021,85,1200
1566808324,1625,323,34.09556,-118.29140,3021,88,1200
1566808330,1650,314,34.09737,-118.29340,3021,89,1200
1566808339,1675,306,34.09982,-118.29691,3021,87,1200
1566808345,1700,299,34.10114,-118.29947,3021,83,1200
1566808351,1700,291,34.10207,-118.30196,3021,82,1200
1566808357,1700,285,34.10273,-118.30444,3021,79,1200
1566808363,1725,278,34.10315,-118.30708,3021,77,1200
1566808369,1725,275,34.10339,-118.30958,3021,77,1200
1566808377,1725,271,34.10352,-118.31216,3021,75,1200
1566808386,1750,270,34.10353,-118.31592,3021,73,1200
1566808396,1775,269,34.10352,-118.32053,3021,69,1200
1566808403,1775,270,34.10352,-118.32282,3021,70,1200
1566808410,1775,270,34.10353,-118.32528,3021,72,1200
1566808422,1775,270,34.10358,-118.33015,3021,74,1200
1566808432,1725,270,34.10361,-118.33546,3021,81,1200
1566808438,1725,269,34.10361,-118.33815,3021,81,1200
1566808444,1700,269,34.10357,-118.34077,3021,82,1200
1566808451,1700,267,34.10352,-118.34358,3021,82,1200
1566808462,1700,265,34.10321,-118.34882,3021,78,1200
1566808469,1700,264,34.10300,-118.35153,3021,78,1200
1566808475,1700,262,34.10277,-118.35428,3021,79,1200
1566808485,1700,248,34.10193,-118.35801,3021,80,1200
1566808492,1725,246,34.10063,-118.36160,3021,77,1200
1566808498,1725,241,34.09965,-118.36395,3021,74,1200
1566808505,1750,227,34.09840,-118.36595,3021,72,1200
1566808513,1750,201,34.09602,-118.36794,3021,68,1200
1566808521,1775,177,34.09425,-118.36819,3021,64,1200
1566808529,1725,139,34.09174,-118.36681,3021,65,1200
1566808535,1700,123,34.09058,-118.36510,3021,65,1200
1566808541,1700,108,34.08984,-118.36311,3021,64,1200
1566808547,1675,100,34.08948,-118.36109,3021,65,1200
