snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550191571,725,200,34.04980,-118.16894,3021,53,0000
1550191577,775,196,34.04807,-118.16957,3021,70,0000
1550191583,850,192,34.04598,-118.17026,3021,76,0000
1550191592,925,186,34.04268,-118.17089,3021,83,0000
1550191599,975,182,34.04082,-118.17091,3021,85,0000
1550191619,1175,180,34.03122,-118.17078,3021,109,1206
1550191643,1050,175,34.01833,-118.17032,1451,125,1206
1550191650,1025,173,34.01479,-118.16992,1451,122,1206
1550191656,1050,174,34.01161,-118.16956,1451,120,1206
1550191665,1125,174,34.00534,-118.16872,1451,119,1206
1550191673,1100,175,34.00148,-118.16832,1451,122,1206
1550191679,1050,175,33.99806,-118.16799,1451,123,1206
1550191686,1100,176,33.99468,-118.16766,1451,121,1206
1550191697,1075,177,33.98790,-118.16721,1451,124,1206
1550191709,1075,177,33.98099,-118.16677,1451,123,1206
1550191715,1100,175,33.97742,-118.16653,1451,124,1206
1550191721,1075,175,33.97398,-118.16625,1451,125,1206
1550191727,1075,175,33.97070,-118.16591,1451,124,1206
1550191738,1075,175,33.96363,-118.16534,1451,126,1206
1550191745,1075,175,33.96005,-118.16499,1451,127,1206
1550191751,1100,175,33.95673,-118.16474,1451,126,1206
1550191763,1100,175,33.94963,-118.16412,1451,127,1206
1550191775,1050,175,33.94240,-118.16351,1451,125,1206
1550191786,1050,175,33.93553,-118.16283,1451,124,1206
1550191792,1075,175,33.93210,-118.16255,1451,124,1206
1550191798,1075,175,33.92853,-118.16222,1451,125,1206
1550191804,1100,174,33.92499,-118.16185,1451,124,1206
1550191810,1075,175,33.92164,-118.16156,1451,124,1206
1550191817,1075,174,33.91810,-118.16122,1451,126,1206
1550191823,1075,176,33.91461,-118.16093,1451,123,1206
1550191834,1050,177,33.90802,-118.16042,1451,125,1206
1550191842,1075,175,33.90400,-118.16008,1451,125,1206
1550191851,1075,176,33.89859,-118.15973,1451,125,1206
1550191859,1075,175,33.89348,-118.15933,1451,125,1206
1550191866,1050,174,33.89017,-118.15894,1451,125,1206
1550191876,1050,174,33.88426,-118.15830,1451,119,1206
1550191883,1025,172,33.88030,-118.15773,1451,111,1206
1550191896,1050,174,33.87499,-118.15710,4062,102,1206
1550191906,1075,176,33.86993,-118.15662,4062,99,1206
1550191912,1075,176,33.86685,-118.15636,4062,100,1206
1550191918,1075,176,33.86380,-118.15617,4062,101,1206
1550191925,1075,176,33.86093,-118.15596,4062,102,1206
1550191937,1075,176,33.85533,-118.15555,4062,104,1206
1550191943,1050,181,33.85231,-118.15543,4062,103,1206
1550191952,1025,208,33.84856,-118.15678,4062,93,1206
1550191959,1050,242,33.84609,-118.15985,4062,85,1206
1550191965,1025,256,33.84562,-118.16139,4062,83,1206
1550191986,1050,352,33.85011,-118.16794,4062,87,1206
1550192007,950,72,33.85739,-118.16133,4062,109,1206
1550192016,825,87,33.85796,-118.15447,4062,108,1206
1550192023,800,86,33.85812,-118.15079,4062,107,1206
1550192045,625,260,33.85423,-118.14771,4062,62,1206
1550192065,575,116,33.85707,-118.14703,4062,63,1206
1550192073,550,180,33.85558,-118.14612,4062,56,1206
1550192079,500,246,33.85442,-118.14726,4062,53,1206
1550192088,525,336,33.85542,-118.14944,4062,60,1206
1550192108,625,191,33.85387,-118.14748,4062,80,1206
1550192117,700,190,33.84999,-118.14835,4062,100,1206
1550192123,700,188,33.84728,-118.14888,4062,104,1206
1550192135,725,185,33.84100,-118.14967,4062,105,1206
1550192147,700,187,33.83514,-118.15057,4062,111,1206
1550192153,650,189,33.83202,-118.15115,4062,110,1206
1550192159,600,189,33.82900,-118.15178,4062,105,1206
1550192167,550,189,33.82626,-118.15235,4062,98,1206
1550192176,350,186,33.82164,-118.15320,4062,80,1206
