snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575770248,0,267,34.09062,-117.79283,20847,85,0000
1575770258,0,262,34.09020,-117.79758,20847,87,0000
1575770267,0,260,34.08957,-117.80231,20847,89,0000
1575770277,0,260,34.08879,-117.80752,20847,92,0000
1575770297,1400,260,34.08719,-117.81812,20847,99,1206
1575770308,1400,258,34.08618,-117.82394,20847,98,1206
1575770318,1400,257,34.08513,-117.82935,20847,98,1206
1575770329,1400,257,34.08408,-117.83476,20847,102,1206
1575770338,1500,257,34.08294,-117.84044,20847,102,1206
1575770348,1500,256,34.08173,-117.84634,20847,104,1206
1575770361,1400,254,34.08006,-117.85389,20847,107,1206
1575770370,1400,256,34.07890,-117.85908,20847,109,1206
1575770384,1400,252,34.07712,-117.86682,20847,108,1206
1575770393,1300,253,34.07570,-117.87254,20847,111,1206
1575770404,1300,254,34.07424,-117.87889,20847,111,1206
1575770413,1200,257,34.07321,-117.88405,20847,112,1206
1575770424,1200,257,34.07186,-117.89102,20847,111,1206
1575770433,1100,256,34.07074,-117.89703,20847,114,1206
1575770440,1100,256,34.07005,-117.90093,20847,114,1206
1575770459,1100,257,34.06795,-117.91208,20847,110,1206
1575770469,1100,256,34.06674,-117.91855,20847,108,1206
1575770477,1100,256,34.06576,-117.92347,20847,109,1206
1575770491,1000,253,34.06416,-117.93078,20847,111,1206
1575770500,1000,252,34.06274,-117.93649,20847,111,1206
1575770509,900,253,34.06130,-117.94229,20847,110,1206
1575770518,900,252,34.06004,-117.94709,20847,110,1206
1575770531,900,259,34.05822,-117.95460,20847,105,1206
1575770556,1000,328,34.06261,-117.96699,20847,106,1206
1575770581,900,69,34.07295,-117.96076,20847,109,1206
1575770589,900,85,34.07368,-117.95586,20847,109,1206
1575770607,1000,88,34.07400,-117.94602,20847,104,1206
1575770616,1000,88,34.07410,-117.94048,20847,104,1206
1575770623,1100,88,34.07414,-117.93669,20847,104,1206
1575770651,1100,88,34.07414,-117.91958,20847,105,1206
1575770657,1100,87,34.07423,-117.91648,20847,104,1206
1575770672,1200,87,34.07461,-117.90796,20847,101,1206
1575770681,1200,88,34.07478,-117.90269,20847,98,1206
1575770706,1300,87,34.07524,-117.88908,20847,104,1206
1575770717,1300,88,34.07542,-117.88229,20847,104,1206
1575770739,1300,90,34.07547,-117.86962,19281,106,1206
1575770774,1400,88,34.07545,-117.84903,19281,105,1206
1575770789,1500,91,34.07547,-117.84031,19281,105,1206
1575770800,1500,90,34.07535,-117.83352,19281,108,1206
1575770812,1400,90,34.07547,-117.82641,19281,108,1206
1575770842,1400,87,34.07582,-117.80840,5661,111,1206
1575770858,1500,88,34.07611,-117.79878,5661,106,1206
1575770877,1500,79,34.07647,-117.78734,5661,103,1206
1575770887,1500,65,34.07799,-117.78201,5661,97,1206
1575770902,1300,48,34.08173,-117.77589,5661,91,1206
1575770911,1200,37,34.08420,-117.77332,3589,81,1206
