snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571756757,0,275,33.81489,-118.14543,3021,26,0000
1571756769,0,275,33.81495,-118.14620,3021,30,0000
1571756777,0,273,33.81499,-118.14686,3021,16,0000
1571756784,0,315,33.81519,-118.14759,3021,26,0000
1571756794,0,359,33.81717,-118.14800,3021,60,0000
1571756803,150,1,33.81976,-118.14798,3021,68,0000
1571756811,400,356,33.82256,-118.14815,3021,71,1206
1571756817,550,357,33.82486,-118.14829,3021,78,1206
1571756823,650,357,33.82695,-118.14829,3021,86,1206
1571756829,750,358,33.82988,-118.14829,3021,96,1206
1571756838,850,355,33.83400,-118.14854,3021,103,1206
1571756845,925,355,33.83705,-118.14887,3021,106,1206
1571756851,1000,354,33.83998,-118.14920,3021,110,1206
1571756857,1050,354,33.84269,-118.14949,3021,111,1206
1571756863,1150,355,33.84631,-118.14983,3021,112,1206
1571756869,1225,355,33.84943,-118.15011,3021,114,1206
1571756875,1250,355,33.85263,-118.15039,3021,116,1206
1571756881,1300,356,33.85547,-118.15062,3021,118,1206
1571756887,1350,356,33.85931,-118.15089,3021,121,1206
1571756893,1375,356,33.86229,-118.15112,3021,123,1206
1571756900,1375,356,33.86618,-118.15140,3021,125,1206
1571756915,1375,355,33.87509,-118.15212,3021,130,1206
1571756924,1375,355,33.88142,-118.15269,3021,131,1206
1571756935,1375,356,33.88774,-118.15320,3021,130,1206
1571756944,1375,356,33.89319,-118.15364,3021,131,1206
1571756950,1375,356,33.89655,-118.15395,3021,131,1206
1571756959,1350,355,33.90184,-118.15437,3021,131,1206
1571756972,1375,356,33.90972,-118.15510,3021,130,1206
1571756982,1350,356,33.91666,-118.15573,3021,131,1206
1571756989,1375,356,33.92066,-118.15607,3021,131,1206
1571757004,1350,356,33.92944,-118.15678,3021,130,1206
1571757012,1350,355,33.93491,-118.15727,3021,130,1206
1571757020,1350,355,33.93868,-118.15762,3021,130,1206
1571757035,1350,355,33.94766,-118.15842,3021,130,1206
1571757041,1375,356,33.95155,-118.15880,3021,130,1206
1571757047,1375,355,33.95581,-118.15913,3021,130,1206
1571757058,1375,355,33.96204,-118.15973,3021,130,1206
1571757073,1350,354,33.97151,-118.16076,3021,132,1206
1571757079,1350,354,33.97489,-118.16110,3021,131,1206
1571757085,1350,355,33.97865,-118.16149,3021,131,1206
1571757091,1350,355,33.98236,-118.16188,3021,131,1206
1571757097,1350,356,33.98621,-118.16222,3021,131,1206
1571757103,1375,356,33.98965,-118.16248,3021,131,1206
1571757109,1375,356,33.99324,-118.16270,3021,131,1206
1571757121,1350,356,34.00078,-118.16322,3021,131,1206
1571757127,1375,356,34.00456,-118.16351,3021,132,1206
1571757133,1350,356,34.00804,-118.16379,3021,132,1206
1571757140,1300,354,34.01186,-118.16420,3021,132,1206
1571757153,1125,348,34.02052,-118.16597,3021,130,1206
1571757161,1050,347,34.02424,-118.16695,3021,125,1206
1571757174,900,345,34.03146,-118.16911,3021,106,1206
1571757181,825,345,34.03486,-118.17015,3021,102,1206
1571757187,775,346,34.03752,-118.17091,3021,99,1206
1571757193,725,346,34.04004,-118.17169,3021,96,1206
1571757202,650,354,34.04361,-118.17248,3021,79,1206
1571757226,425,46,34.04947,-118.17038,3021,38,1206
1571757232,375,55,34.05002,-118.16950,3021,30,1206
1571757241,325,41,34.05057,-118.16872,3021,13,1206
