snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571111370,325,217,34.05473,-118.22937,3021,26,1200
1571111378,475,243,34.05366,-118.23051,3021,38,1200
1571111402,825,298,34.05650,-118.23801,3021,87,1200
1571111411,925,298,34.05839,-118.24226,3021,95,1200
1571111423,975,299,34.06110,-118.24809,3021,102,1200
1571111430,1000,298,34.06237,-118.25088,3021,103,1200
1571111440,950,300,34.06525,-118.25695,3021,107,1200
1571111447,950,299,34.06679,-118.26027,3021,105,1200
1571111453,950,298,34.06828,-118.26347,3021,102,1200
1571111459,950,297,34.06956,-118.26648,3021,102,1200
1571111465,950,295,34.07084,-118.26965,3021,104,1200
1571111471,900,294,34.07213,-118.27293,3021,106,1200
1571111477,875,294,34.07336,-118.27618,3021,107,1200
1571111484,900,292,34.07452,-118.27927,3021,106,1200
1571111496,975,286,34.07666,-118.28625,3021,110,1200
1571111508,1025,286,34.07838,-118.29340,3021,114,1200
1571111514,1050,286,34.07927,-118.29703,3021,115,1200
1571111526,1075,287,34.08128,-118.30470,3021,117,1200
1571111537,1100,288,34.08339,-118.31194,3021,115,1200
1571111543,1100,288,34.08434,-118.31543,3021,116,1200
1571111550,1125,287,34.08541,-118.31938,3021,116,1200
1571111556,1150,287,34.08643,-118.32321,3021,117,1200
1571111567,1200,286,34.08829,-118.33071,3021,118,1200
1571111573,1200,287,34.08920,-118.33424,3021,118,1200
1571111579,1225,288,34.09025,-118.33820,3021,117,1200
1571111586,1250,287,34.09126,-118.34193,3021,114,1200
1571111592,1275,286,34.09225,-118.34570,3021,109,1200
1571111599,1275,285,34.09309,-118.34910,3021,106,1200
1571111605,1275,287,34.09392,-118.35252,3021,105,1200
1571111616,1325,284,34.09547,-118.35908,3021,105,1200
1571111622,1350,283,34.09621,-118.36266,3021,105,1200
1571111628,1425,281,34.09685,-118.36614,3021,106,1200
1571111634,1475,280,34.09735,-118.36928,3021,106,1200
1571111641,1550,281,34.09798,-118.37311,3021,104,1200
1571111652,1725,283,34.09928,-118.37991,3021,104,1200
1571111658,1825,283,34.10001,-118.38323,3021,105,1200
1571111664,1900,282,34.10068,-118.38678,3021,106,1200
1571111671,1975,283,34.10129,-118.39035,3021,108,1200
1571111683,2050,287,34.10291,-118.39726,3021,110,1200
1571111689,2025,288,34.10390,-118.40095,3021,111,1200
1571111695,2000,290,34.10501,-118.40453,3021,112,1200
1571111706,1950,292,34.10728,-118.41155,3021,116,1200
1571111713,1950,293,34.10857,-118.41513,3021,116,1200
1571111723,1925,295,34.11095,-118.42152,3021,116,1200
1571111731,1875,301,34.11278,-118.42546,3021,112,1200
1571111739,1925,302,34.11530,-118.43027,3021,116,1200
1571111745,1875,303,34.11692,-118.43324,3021,118,1200
1571111751,1875,302,34.11902,-118.43713,3021,120,1200
1571111757,1875,301,34.12070,-118.44034,3021,119,1200
1571111763,1875,301,34.12256,-118.44400,3021,119,1200
1571111769,1900,300,34.12428,-118.44738,3021,118,1200
1571111775,1925,301,34.12578,-118.45050,3021,116,1200
1571111781,1950,302,34.12763,-118.45396,3021,117,1200
1571111787,1950,302,34.12944,-118.45739,3021,119,1200
1571111793,1950,303,34.13131,-118.46094,3021,120,1200
1571111799,1925,303,34.13317,-118.46432,3021,122,1200
1571111806,1900,303,34.13503,-118.46764,3021,124,1200
1571111818,1775,303,34.13894,-118.47479,3021,126,1200
1571111829,1650,307,34.14308,-118.48155,3021,123,1200
1571111840,1600,306,34.14681,-118.48766,3021,121,1200
1571111846,1575,304,34.14863,-118.49069,3021,120,1200
1571111854,1550,305,34.15100,-118.49472,3021,120,1200
1571111866,1525,302,34.15463,-118.50134,3021,122,1200
1571111877,1500,296,34.15805,-118.50868,3021,125,1200
1571111884,1525,296,34.15966,-118.51261,3021,125,1200
1571111895,1550,296,34.16250,-118.51953,3021,124,1200
1571111901,1550,294,34.16409,-118.52364,3021,124,1200
1571111907,1550,295,34.16548,-118.52721,3021,124,1200
1571111914,1550,293,34.16707,-118.53149,3021,125,1200
1571111926,1575,291,34.16963,-118.53906,3021,123,1200
1571111932,1600,291,34.17092,-118.54300,3021,123,1200
1571111938,1600,291,34.17215,-118.54680,3021,124,1200
1571111947,1600,291,34.17412,-118.55291,3021,124,1200
1571111953,1600,292,34.17535,-118.55661,3021,125,1200
1571111965,1625,292,34.17796,-118.56423,3021,123,1200
1571111971,1625,293,34.17944,-118.56834,3021,123,1200
1571111977,1650,292,34.18076,-118.57202,3021,121,1200
1571111983,1675,292,34.18199,-118.57555,3021,121,1200
1571111994,1675,293,34.18475,-118.58316,3021,121,1200
1571112000,1650,294,34.18588,-118.58621,3021,121,1200
1571112007,1625,296,34.18758,-118.59041,3021,118,1200
1571112013,1675,296,34.18899,-118.59386,3021,118,1200
1571112025,1675,298,34.19201,-118.60078,3021,120,1200
1571112036,1650,297,34.19532,-118.60823,3021,120,1200
1571112042,1625,295,34.19687,-118.61188,3021,119,1200
1571112049,1600,295,34.19830,-118.61543,3021,118,1200
1571112061,1550,297,34.20123,-118.62236,3021,114,1200
1571112070,1575,277,34.20255,-118.62762,3021,103,1200
1571112076,1650,250,34.20218,-118.63088,3021,91,1200
1571112082,1675,222,34.20081,-118.63306,3021,86,1200
1571112090,1675,168,34.19788,-118.63392,3021,79,1200
1571112096,1675,130,34.19592,-118.63243,3021,77,1200
1571112103,1675,128,34.19527,-118.62998,3021,78,1200
1571112112,1625,33,34.19700,-118.62671,3021,77,1200
1571112121,1600,336,34.20003,-118.62662,3021,76,1200
1571112127,1625,289,34.20135,-118.62858,3021,78,1200
1571112133,1625,244,34.20113,-118.63127,3021,78,1200
1571112142,1475,198,34.19893,-118.63317,3021,70,1200
1571112148,1400,150,34.19701,-118.63284,3021,62,1200
1571112160,1350,74,34.19602,-118.62946,3021,55,1200
1571112166,1350,37,34.19695,-118.62802,3021,52,1200
1571112172,1325,15,34.19824,-118.62740,3021,51,1200
1571112178,1325,334,34.19966,-118.62762,3021,49,1200
1571112185,1325,299,34.20063,-118.62883,3021,49,1200
1571112193,1325,253,34.20071,-118.63121,3021,49,1200
1571112200,1325,224,34.19983,-118.63249,3021,50,1200
1571112207,1300,181,34.19802,-118.63312,3021,52,1200
1571112215,1275,139,34.19667,-118.63237,3021,50,1200
1571112223,1300,92,34.19577,-118.63015,3021,50,1200
1571112232,1300,52,34.19669,-118.62801,3021,53,1200
1571112239,1300,10,34.19815,-118.62723,3021,53,1200
1571112247,1325,319,34.20012,-118.62796,3021,51,1200
1571112253,1325,287,34.20076,-118.62946,3021,50,1200
1571112263,1325,228,34.20012,-118.63178,3021,52,1200
1571112269,1325,187,34.19884,-118.63250,3021,52,1200
1571112275,1325,146,34.19751,-118.63203,3021,54,1200
1571112282,1325,84,34.19687,-118.62964,3021,58,1200
1571112290,1325,36,34.19788,-118.62779,3021,57,1200
1571112298,1325,326,34.19997,-118.62797,3021,52,1200
1571112304,1325,291,34.20081,-118.62923,3021,49,1200
1571112311,1325,257,34.20072,-118.63100,3021,50,1200
1571112320,1325,199,34.19918,-118.63266,3021,51,1200
1571112326,1300,165,34.19774,-118.63261,3021,52,1200
1571112333,1325,131,34.19637,-118.63133,3021,49,1200
1571112340,1325,90,34.19597,-118.62946,3021,51,1200
1571112349,1300,42,34.19701,-118.62707,3021,53,1200
1571112356,1300,19,34.19820,-118.62631,3021,51,1200
1571112362,1300,348,34.19962,-118.62628,3021,50,1200
1571112368,1300,321,34.20085,-118.62707,3021,49,1200
1571112374,1300,296,34.20158,-118.62841,3021,49,1200
1571112382,1275,248,34.20154,-118.63059,3021,51,1200
1571112388,1275,221,34.20035,-118.63222,3021,52,1200
1571112395,1275,188,34.19900,-118.63277,3021,51,1200
1571112401,1250,160,34.19765,-118.63250,3021,50,1200
1571112409,1250,98,34.19655,-118.63088,3021,49,1200
1571112416,1200,8,34.19765,-118.62968,3021,52,1200
1571112424,1225,317,34.19928,-118.63089,3021,48,1200
1571112431,1250,258,34.19925,-118.63245,3021,49,1200
1571112437,1250,200,34.19820,-118.63341,3021,50,1200
1571112443,1275,160,34.19678,-118.63340,3021,47,1200
