snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575703162,175,34,34.05492,-118.22908,12916,42,0000
1575703174,350,6,34.05766,-118.22825,12916,60,0000
1575703184,475,352,34.06069,-118.22852,12916,68,0000
1575703192,575,353,34.06339,-118.22891,12916,71,0000
1575703202,700,352,34.06665,-118.22937,12916,72,0000
1575703216,825,350,34.07135,-118.23027,12916,76,1200
1575703224,900,349,34.07433,-118.23091,12916,77,1200
1575703241,950,347,34.07996,-118.23241,12916,75,1200
1575703253,950,344,34.08389,-118.23363,12916,73,1200
1575703262,950,339,34.08696,-118.23492,12916,72,1200
1575703272,975,333,34.08993,-118.23649,12916,71,1200
1575703289,1000,328,34.09477,-118.23967,1451,65,1200
1575703295,1000,327,34.09648,-118.24097,1451,67,1200
1575703304,1025,324,34.09868,-118.24276,1451,66,1200
1575703310,1025,323,34.10017,-118.24408,1451,65,1200
1575703316,1050,319,34.10152,-118.24546,1451,64,1200
1575703322,1025,313,34.10284,-118.24697,1451,63,1200
1575703329,1025,308,34.10399,-118.24865,1451,62,1200
1575703335,1000,311,34.10515,-118.25031,1451,63,1200
1575703342,1000,307,34.10659,-118.25243,1451,62,1200
1575703349,1000,299,34.10742,-118.25409,1451,59,1200
1575703356,975,294,34.10825,-118.25628,1451,60,1200
1575703369,925,275,34.10912,-118.26109,3021,64,1200
1575703377,925,270,34.10920,-118.26336,3021,64,1200
1575703383,925,266,34.10912,-118.26553,3021,63,1200
1575703389,925,262,34.10892,-118.26759,3021,64,1200
1575703395,950,260,34.10864,-118.26982,3021,65,1200
1575703402,975,258,34.10808,-118.27309,3021,69,1200
1575703409,975,257,34.10766,-118.27537,3021,70,1200
1575703420,1000,256,34.10682,-118.28007,3021,71,1200
1575703427,1025,254,34.10631,-118.28247,3021,72,1200
1575703433,1025,255,34.10580,-118.28482,3021,72,1200
1575703439,1050,256,34.10532,-118.28716,3021,71,1200
1575703445,1050,256,34.10481,-118.28957,3021,73,1200
1575703451,1075,264,34.10449,-118.29192,3021,80,1200
1575703475,1175,284,34.10623,-118.30521,3021,108,1200
1575703481,1225,284,34.10701,-118.30880,3021,111,1200
1575703490,1275,286,34.10831,-118.31428,3021,113,1200
1575703497,1300,288,34.10925,-118.31778,3021,112,1200
1575703508,1325,295,34.11148,-118.32447,3021,114,1200
1575703515,1300,300,34.11306,-118.32808,3021,115,1200
1575703521,1300,303,34.11479,-118.33138,3021,117,1200
1575703527,1300,306,34.11679,-118.33477,3021,118,1200
1575703533,1300,308,34.11882,-118.33800,3021,118,1200
1575703545,1325,308,34.12299,-118.34417,3021,115,1200
1575703551,1350,309,34.12498,-118.34713,3021,116,1200
1575703557,1325,309,34.12701,-118.35010,3021,116,1200
1575703563,1300,307,34.12907,-118.35319,3021,117,1200
1575703575,1225,305,34.13294,-118.35954,3021,116,1200
1575703581,1200,306,34.13494,-118.36275,3021,116,1200
1575703587,1175,306,34.13686,-118.36580,3021,115,1200
1575703593,1175,307,34.13878,-118.36883,3021,113,1200
1575703599,1150,307,34.14075,-118.37186,3021,114,1200
1575703605,1100,306,34.14267,-118.37488,3021,116,1200
1575703611,1100,305,34.14462,-118.37820,3021,118,1200
1575703618,1075,304,34.14653,-118.38141,3021,117,1200
1575703624,1050,304,34.14830,-118.38461,3021,117,1200
1575703634,1000,302,34.15174,-118.39090,3021,118,1200
1575703641,975,301,34.15366,-118.39474,3021,118,1200
1575703647,950,298,34.15538,-118.39840,3021,117,1200
1575703654,925,298,34.15682,-118.40162,3021,115,1200
1575703665,900,298,34.15997,-118.40857,3021,112,1200
1575703671,900,297,34.16138,-118.41185,3021,111,1200
1575703680,875,297,34.16345,-118.41659,3021,110,1200
1575703687,875,298,34.16501,-118.42009,3021,109,1200
1575703698,850,299,34.16776,-118.42604,3021,107,1200
1575703705,850,298,34.16939,-118.42958,3021,107,1200
1575703717,825,299,34.17232,-118.43594,3021,106,1200
1575703723,825,299,34.17366,-118.43873,3021,105,1200
1575703729,800,300,34.17525,-118.44206,3021,105,1200
1575703735,800,301,34.17673,-118.44501,3021,104,1200
1575703741,800,301,34.17828,-118.44801,3021,104,1200
1575703753,775,300,34.18126,-118.45392,3021,103,1200
1575703759,775,301,34.18275,-118.45694,3021,102,1200
1575703766,775,304,34.18480,-118.46071,3021,100,1200
1575703797,825,139,34.18708,-118.46826,2818,48,1200
1575703803,825,78,34.18684,-118.46675,2818,46,1200
1575703809,825,13,34.18776,-118.46591,2818,42,1200
1575703815,825,324,34.18895,-118.46636,2818,48,1200
1575703821,850,272,34.18950,-118.46775,2818,48,1200
1575703827,875,219,34.18886,-118.46911,2818,48,1200
1575703835,875,150,34.18698,-118.46901,2818,48,1200
1575703842,900,103,34.18630,-118.46765,2818,44,1200
1575703848,900,57,34.18657,-118.46638,2818,41,1200
1575703854,900,18,34.18759,-118.46558,2818,45,1200
1575703863,925,313,34.18936,-118.46625,2818,46,1200
1575703869,950,270,34.18978,-118.46775,2818,47,1200
1575703875,950,228,34.18922,-118.46907,2818,45,1200
1575703883,950,166,34.18736,-118.46953,2818,47,1200
1575703890,950,124,34.18648,-118.46860,2818,42,1200
1575703896,925,87,34.18624,-118.46724,2818,43,1200
1575703902,925,52,34.18671,-118.46591,2818,40,1200
1575703908,925,14,34.18764,-118.46529,2818,40,1200
1575703914,925,339,34.18876,-118.46546,2818,43,1200
1575703920,925,340,34.18996,-118.46603,2818,45,1200
1575703927,925,341,34.19127,-118.46655,2818,49,1200
1575703935,950,347,34.19330,-118.46720,2818,49,1200
1575703944,950,349,34.19532,-118.46775,2818,49,1200
1575703950,950,351,34.19664,-118.46799,2818,49,1200
1575703956,950,354,34.19806,-118.46821,2818,51,1200
1575703962,950,356,34.19948,-118.46832,2818,52,1200
1575703968,925,356,34.20090,-118.46844,2818,55,1200
1575703974,925,354,34.20250,-118.46854,2818,54,1200
1575703981,950,355,34.20398,-118.46872,2818,53,1200
1575703990,950,358,34.20621,-118.46878,2818,52,1200
1575703996,950,358,34.20761,-118.46884,2818,51,1200
1575704008,975,358,34.21040,-118.46884,2818,51,1200
1575704014,975,1,34.21184,-118.46884,2818,52,1200
1575704020,975,1,34.21326,-118.46883,2818,52,1200
1575704032,975,358,34.21613,-118.46884,2818,50,1200
1575704046,1000,1,34.21962,-118.46884,2818,51,1200
1575704052,1000,1,34.22106,-118.46878,2818,52,1200
1575704058,1000,358,34.22246,-118.46878,2818,52,1200
1575704083,1000,1,34.22846,-118.46878,2818,54,1200
1575704089,1000,2,34.22996,-118.46871,2818,54,1200
1575704095,1000,2,34.23138,-118.46866,2818,55,1200
1575704101,1000,3,34.23298,-118.46855,2818,55,1200
1575704108,1000,3,34.23461,-118.46844,2818,55,1200
1575704114,1000,3,34.23600,-118.46832,2818,54,1200
1575704120,1025,4,34.23761,-118.46821,2818,52,1200
1575704131,1025,4,34.24040,-118.46799,2818,52,1200
1575704138,1025,4,34.24187,-118.46787,2818,51,1200
1575704144,1025,4,34.24336,-118.46770,2818,53,1200
1575704156,1025,3,34.24617,-118.46754,2818,50,1200
1575704167,1050,3,34.24881,-118.46735,2818,48,1200
1575704173,1050,6,34.25020,-118.46720,2818,50,1200
1575704180,1050,7,34.25165,-118.46689,2818,51,1200
1575704192,1025,11,34.25453,-118.46632,2818,54,1200
1575704198,1025,9,34.25601,-118.46596,2818,53,1200
1575704204,1025,3,34.25751,-118.46581,2818,53,1200
1575704213,1050,351,34.25977,-118.46591,2818,49,1200
1575704223,1050,340,34.26165,-118.46655,2818,46,1200
1575704230,1075,321,34.26333,-118.46770,2818,48,1200
1575704237,1100,284,34.26403,-118.46912,2818,46,1200
1575704243,1100,246,34.26380,-118.47067,2818,47,1200
1575704251,1075,201,34.26219,-118.47208,2818,51,1200
1575704259,1075,181,34.26068,-118.47233,2818,50,1200
1575704268,1075,164,34.25867,-118.47176,2818,51,1200
1575704276,1050,164,34.25652,-118.47090,2818,55,1200
1575704301,1050,186,34.25062,-118.47136,2818,53,1200
1575704307,1075,186,34.24919,-118.47152,2818,55,1200
1575704313,1075,183,34.24760,-118.47169,2818,57,1200
1575704319,1100,184,34.24599,-118.47186,2818,58,1200
1575704325,1100,185,34.24434,-118.47202,2818,61,1200
1575704331,1100,180,34.24252,-118.47210,2818,61,1200
1575704337,1100,177,34.24094,-118.47205,2818,59,1200
1575704346,1100,179,34.23839,-118.47186,2818,59,1200
1575704367,1125,177,34.23285,-118.47202,2818,57,1200
1575704379,1125,176,34.22974,-118.47186,2818,56,1200
1575704391,1100,177,34.22641,-118.47164,2818,59,1200
1575704397,1100,177,34.22475,-118.47157,2818,61,1200
1575704403,1100,175,34.22296,-118.47141,2818,62,1200
1575704410,1100,173,34.22127,-118.47124,2818,62,1200
1575704421,1075,172,34.21776,-118.47073,2818,63,1200
1575704428,1075,173,34.21599,-118.47044,2818,64,1200
1575704440,1075,174,34.21225,-118.47000,2818,65,1200
1575704446,1075,175,34.21045,-118.46981,2818,65,1200
1575704452,1075,177,34.20863,-118.46967,2818,64,1200
1575704458,1075,174,34.20686,-118.46953,2818,64,1200
1575704471,1075,174,34.20332,-118.46905,2818,64,1200
1575704482,1050,174,34.19975,-118.46866,2818,64,1200
1575704488,1050,171,34.19788,-118.46838,2818,64,1200
1575704495,1050,172,34.19609,-118.46804,2818,64,1200
1575704501,1050,173,34.19429,-118.46780,2818,65,1200
1575704512,1025,171,34.19069,-118.46720,2818,66,1200
1575704519,1000,172,34.18877,-118.46687,2818,68,1200
1575704531,1000,173,34.18492,-118.46625,2818,67,1200
1575704537,1000,173,34.18312,-118.46597,2818,67,1200
1575704543,975,174,34.18112,-118.46574,2818,67,1200
1575704555,975,179,34.17744,-118.46546,2818,65,1200
1575704561,975,180,34.17567,-118.46546,2818,65,1200
1575704569,950,186,34.17297,-118.46564,2818,66,1200
1575704575,950,187,34.17097,-118.46597,2818,68,1200
1575704585,950,191,34.16832,-118.46649,2818,67,1200
1575704593,975,195,34.16562,-118.46729,2818,64,1200
1575704600,975,190,34.16386,-118.46777,2818,61,1200
1575704606,975,186,34.16213,-118.46803,2818,61,1200
1575704618,975,190,34.15874,-118.46854,2818,61,1200
1575704624,975,197,34.15710,-118.46901,2818,59,1200
1575704630,975,210,34.15567,-118.46983,2818,56,1200
1575704637,975,231,34.15449,-118.47124,2818,56,1200
1575704643,975,251,34.15389,-118.47281,2818,54,1200
1575704651,975,275,34.15379,-118.47553,2818,57,1200
1575704657,1000,279,34.15407,-118.47777,2818,63,1200
1575704664,1025,284,34.15449,-118.47993,2818,68,1200
1575704672,1050,285,34.15530,-118.48340,2818,72,1200
1575704679,1075,285,34.15584,-118.48578,2818,76,1200
1575704690,1100,288,34.15713,-118.49075,2818,76,1200
1575704696,1100,287,34.15780,-118.49327,2818,77,1200
1575704703,1100,288,34.15846,-118.49567,2818,75,1200
1575704709,1125,292,34.15924,-118.49808,2818,75,1200
1575704720,1125,296,34.16096,-118.50249,2818,72,1200
1575704727,1150,300,34.16194,-118.50465,2818,69,1200
1575704735,1150,308,34.16352,-118.50735,2818,65,1200
1575704743,1150,311,34.16473,-118.50906,2818,63,1200
1575704751,1150,312,34.16647,-118.51137,2818,63,1200
