snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551285221,300,15,34.05631,-118.22845,12916,50,0000
1551285251,625,296,34.06393,-118.23515,12916,84,0000
1551285261,675,294,34.06562,-118.23961,12916,89,0000
1551285267,700,293,34.06673,-118.24255,12916,91,1200
1551285284,650,296,34.06958,-118.24940,2120,89,1200
1551285296,675,295,34.07167,-118.25448,2120,85,1200
1551285307,675,296,34.07386,-118.26004,2120,90,1200
1551285313,675,296,34.07469,-118.26205,2120,90,1200
1551285322,675,296,34.07643,-118.26614,2120,90,1200
1551285336,650,297,34.07964,-118.27338,2120,91,1200
1551285348,675,301,34.08219,-118.27875,2120,91,1200
1551285372,675,300,34.08714,-118.28862,2958,90,1200
1551285383,650,299,34.08969,-118.29398,2958,90,1200
1551285389,650,301,34.09094,-118.29652,2958,90,1200
1551285395,625,304,34.09220,-118.29884,2958,88,1200
1551285403,650,305,34.09374,-118.30135,2958,85,1200
1551285419,675,306,34.09732,-118.30719,2958,83,1200
1551285429,750,306,34.10017,-118.31165,2958,85,1200
1551285435,800,306,34.10152,-118.31394,2958,88,1200
1551285447,875,308,34.10440,-118.31840,2958,91,1200
1551285453,950,305,34.10612,-118.32132,2958,92,1200
1551285461,950,305,34.10774,-118.32416,2958,99,1200
1551285474,1100,309,34.11180,-118.33042,2958,94,1200
1551285481,1150,311,34.11348,-118.33271,2958,94,1200
1551285489,1175,317,34.11650,-118.33637,2958,99,1200
1551285498,1200,324,34.11990,-118.33952,2958,107,1200
1551285506,1200,326,34.12353,-118.34250,2958,112,1200
1551285513,1175,327,34.12647,-118.34478,2958,115,1200
1551285520,1125,327,34.12921,-118.34686,2958,118,1200
1551285528,1100,326,34.13333,-118.35010,2958,117,1200
1551285575,900,329,34.15538,-118.36595,2818,117,1200
1551285582,900,332,34.15846,-118.36794,2818,116,1200
1551285589,900,332,34.16148,-118.36983,2818,114,1200
1551285600,925,335,34.16780,-118.37348,2818,113,1200
1551285606,950,336,34.17059,-118.37499,2818,113,1200
1551285612,950,335,34.17348,-118.37662,2818,113,1200
1551285618,975,336,34.17636,-118.37814,2818,114,1200
1551285624,975,342,34.17954,-118.37940,2818,115,1200
1551285633,1000,345,34.18410,-118.38088,2818,114,1200
1551285642,1000,344,34.18872,-118.38239,2818,114,1200
1551285653,1000,352,34.19344,-118.38351,2818,115,1200
1551285659,1000,353,34.19658,-118.38398,2818,115,1200
1551285665,1000,351,34.19994,-118.38452,2818,116,1200
1551285676,975,353,34.20631,-118.38558,2818,116,1200
1551285687,975,354,34.21280,-118.38648,2818,115,1200
1551285693,1000,354,34.21590,-118.38678,2818,113,1200
1551285699,1025,354,34.21893,-118.38710,2818,111,1200
1551285706,1050,342,34.22204,-118.38792,2818,113,1200
1551285713,1075,334,34.22493,-118.38947,2818,113,1200
1551285720,1100,335,34.22898,-118.39194,2818,111,1200
1551285729,1100,358,34.23358,-118.39304,2818,106,1200
1551285742,1175,343,34.23907,-118.39310,2818,93,1200
1551285749,1175,285,34.24104,-118.39601,2818,80,1200
1551285772,1100,77,34.23743,-118.39500,2818,57,1200
1551285778,1075,353,34.23857,-118.39433,2818,51,1200
1551285803,975,116,34.23601,-118.39618,2818,47,1200
1551285826,1000,341,34.23976,-118.39417,2818,48,1200
1551285832,1025,314,34.24089,-118.39514,2818,50,1200
1551285838,1050,290,34.24159,-118.39663,2818,54,1200
1551285860,1125,150,34.23811,-118.40073,16560,57,1200
1551285866,1100,112,34.23734,-118.39944,16560,57,1200
1551285876,1075,26,34.23834,-118.39691,16560,55,1200
1551285885,1075,322,34.24036,-118.39758,16560,54,1200
1551285906,1000,102,34.23777,-118.39840,16560,52,1200
1551285926,1050,292,34.24089,-118.39760,16560,50,1200
1551285938,1050,309,34.24233,-118.40106,16560,66,1200
1551285951,1050,315,34.24548,-118.40476,16560,66,1200
1551285957,1050,325,34.24662,-118.40584,16560,63,1200
1551285967,1075,329,34.24901,-118.40756,16560,60,1200
1551285978,1075,327,34.25142,-118.40916,16560,54,1200
1551285987,1100,318,34.25332,-118.41110,16560,53,1200
1551285997,1100,314,34.25505,-118.41311,16560,53,1200
1551286003,1100,313,34.25601,-118.41423,16560,55,1200
1551286013,1150,306,34.25775,-118.41676,16560,60,1200
1551286021,1150,272,34.25862,-118.41956,16560,61,1200
1551286043,1125,225,34.25435,-118.42472,16560,65,1200
1551286068,1100,304,34.25970,-118.43296,16560,92,1200
1551286078,1125,295,34.26175,-118.43748,16560,98,1200
1551286088,1150,283,34.26333,-118.44338,16560,104,1200
1551286098,1175,281,34.26431,-118.44921,16560,107,1200
1551286109,1175,270,34.26463,-118.45539,16560,112,1200
1551286118,1200,271,34.26473,-118.46111,16560,110,1200
1551286143,1225,273,34.26471,-118.47718,16560,110,1200
1551286157,1175,276,34.26538,-118.48509,16560,114,1200
1551286164,1175,270,34.26557,-118.48984,16560,115,1200
1551286185,1175,264,34.26471,-118.50269,16560,114,1200
1551286200,1200,262,34.26384,-118.51227,16560,113,1200
1551286209,1225,261,34.26315,-118.51855,16560,111,1200
1551286219,1225,262,34.26247,-118.52477,16560,110,1200
1551286225,1225,260,34.26205,-118.52801,16560,113,1200
1551286232,1175,262,34.26147,-118.53303,16560,115,1200
1551286245,1175,261,34.26059,-118.54057,16560,114,1200
1551286254,1200,261,34.25970,-118.54723,16560,116,1200
1551286264,1200,260,34.25885,-118.55330,16560,115,1200
1551286275,1175,264,34.25830,-118.56003,16560,115,1200
1551286285,1150,268,34.25794,-118.56647,16560,115,1200
1551286291,1125,268,34.25784,-118.57029,16560,117,1200
1551286300,1125,268,34.25771,-118.57622,16560,116,1200
1551286311,1125,270,34.25765,-118.58362,16560,115,1200
1551286321,1100,270,34.25765,-118.58917,16560,116,1200
1551286334,1100,274,34.25774,-118.59844,16560,114,1200
1551286340,1100,288,34.25853,-118.60201,16560,107,1200
1551286364,1100,60,34.25630,-118.60365,16560,56,1200
1551286391,1100,156,34.25653,-118.60622,16560,54,1200
1551286421,1125,225,34.25826,-118.60640,16560,60,1200
1551286447,1100,115,34.25450,-118.60178,16560,54,1200
1551286455,1125,106,34.25377,-118.59937,16560,61,1200
1551286470,1125,128,34.25178,-118.59450,16560,62,1200
1551286477,1100,141,34.25034,-118.59276,16560,64,1200
1551286485,1100,150,34.24834,-118.59129,16560,64,1200
1551286491,1100,149,34.24677,-118.59018,16560,66,1200
1551286497,1100,150,34.24535,-118.58917,16560,68,1200
1551286507,1075,167,34.24229,-118.58780,16560,67,1200
