snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554296937,599,7,33.84003,-118.15154,8444,101,1200
1554296949,600,7,33.84608,-118.15085,8444,100,1200
1554296956,700,1,33.85018,-118.15091,8444,104,1200
1554296965,600,1,33.85410,-118.15076,8444,106,1200
1554296977,600,7,33.86019,-118.14973,8444,108,1200
1554296985,600,14,33.86426,-118.14822,8444,108,1200
1554296992,518,22,33.86817,-118.14599,8444,112,1200
1554297001,500,28,33.87177,-118.14339,8444,115,1200
1554297008,499,36,33.87501,-118.14023,8444,117,1200
1554297017,500,39,33.87872,-118.13643,8444,118,1200
1554297024,471,46,33.88156,-118.13238,8444,118,1200
1554297032,447,50,33.88427,-118.12816,8444,122,1200
1554297042,435,50,33.88578,-118.12591,8444,122,1200
1554297050,400,50,33.88890,-118.12243,8444,122,1200
1554297056,400,39,33.89388,-118.11784,8444,117,1200
1554297064,400,36,33.89506,-118.11693,8444,114,1200
1554297072,399,27,33.90033,-118.11452,8444,108,1200
1554297081,400,11,33.90384,-118.11442,8444,100,1200
1554297088,400,2,33.90734,-118.11494,8444,96,1200
1554297113,399,338,33.91769,-118.11893,8444,98,1200
1554297129,400,336,33.92318,-118.12182,8444,105,1200
1554297136,400,340,33.92815,-118.12469,8444,103,1200
1554297144,399,326,33.92971,-118.12609,8444,109,1200
1554297152,400,333,33.93329,-118.12809,8444,105,1200
1554297160,400,333,33.93848,-118.13178,8444,107,1200
1554297169,400,327,33.94046,-118.13332,8444,108,1200
1554297181,400,332,33.94595,-118.13672,8444,108,1200
1554297188,400,332,33.95086,-118.13943,8444,108,1200
1554297196,400,335,33.95461,-118.14124,8444,108,1200
1554297210,400,341,33.96030,-118.14359,8444,102,1200
1554297217,400,345,33.96387,-118.14462,8444,101,1200
1554297232,400,349,33.96701,-118.14526,8444,100,1200
1554297257,450,351,33.98163,-118.14839,8444,100,1200
1554297276,500,351,33.98356,-118.14867,8444,100,1200
1554297293,500,351,33.99437,-118.15121,8444,100,1200
1554297305,500,351,33.99936,-118.15239,8444,100,1200
1554297312,400,351,34.00656,-118.15392,8444,100,1200
1554297320,500,347,34.01129,-118.15538,8444,108,1200
1554297340,500,350,34.01282,-118.15565,8444,100,1200
1554297354,600,350,34.02311,-118.15819,8444,100,1200
1554297374,600,350,34.02832,-118.15981,8444,100,1200
1554297382,600,350,34.03551,-118.16204,8444,100,1200
1554297393,600,345,34.03873,-118.16319,8444,96,1200
1554297416,600,345,34.04371,-118.16471,8444,96,1200
1554298481,800,76,34.06472,-118.15470,8444,660,1200
1554298501,900,99,34.06329,-118.14473,8444,660,1200
1554298514,900,121,34.06129,-118.14082,8444,100,1200
1554298526,900,121,34.05594,-118.13452,8444,100,1200
1554298548,900,121,34.05169,-118.12905,8444,100,1200
1554298560,800,138,34.04314,-118.11873,8444,108,1200
1554298581,800,145,34.03887,-118.11554,8444,116,1200
1554298592,800,145,34.03196,-118.10763,8444,116,1200
1554298600,700,145,34.02729,-118.10265,8444,116,1200
1554298609,699,142,34.02576,-118.10114,8444,121,1200
1554298616,700,136,34.02300,-118.09785,8444,116,1200
1554298626,700,134,34.02027,-118.09445,8444,113,1200
1554298640,700,132,34.01567,-118.08839,8444,111,1200
1554298652,700,132,34.01008,-118.08087,8444,111,1200
1554298658,700,132,34.00765,-118.07770,8444,111,1200
1554298672,600,132,34.00344,-118.07198,8444,111,1200
1554298686,600,130,33.99961,-118.06646,8444,110,1200
1554298696,600,130,33.99555,-118.06098,8444,110,1200
1554298704,600,130,33.99308,-118.05730,8444,110,1200
1554298713,700,127,33.99067,-118.05354,8444,110,1200
1554298725,699,127,33.98703,-118.04820,8444,106,1200
1554298732,700,127,33.98470,-118.04454,8444,106,1200
1554298744,700,111,33.98145,-118.03732,8444,97,1200
1554298770,700,120,33.97915,-118.03304,8444,98,1200
1554298778,800,120,33.97316,-118.02169,8444,98,1200
1554298784,800,108,33.97228,-118.01793,8444,94,1200
1554298794,900,111,33.97044,-118.01389,8444,96,1200
1554298800,900,117,33.96924,-118.01025,8444,97,1200
1554298809,899,106,33.96856,-118.00609,8444,94,1200
1554298842,999,95,33.96923,-118.00209,8444,92,1200
1554298869,900,262,33.97195,-117.99603,8444,95,1200
1554298897,800,262,33.97247,-117.99412,8444,95,1200
1554298920,800,262,33.97310,-117.99257,8444,95,1200
1554298989,800,262,33.97418,-117.99358,8444,95,1200
1554299018,800,280,33.97624,-117.99728,8444,85,1200
1554299105,799,280,33.97672,-117.99856,8444,85,1200
1554299160,800,280,33.97759,-117.99968,8444,85,1200
1554299170,800,280,33.97758,-118.00110,8444,85,1200
1554299227,800,258,33.97738,-118.00209,8444,55,1200
1554299236,800,258,33.97734,-118.00257,8444,55,1200
1554299254,800,258,33.96903,-117.99300,8444,55,1200
1554299316,800,258,33.97723,-118.00281,8444,55,1200
1554299373,800,258,33.97723,-118.00314,8444,55,1200
1554299401,800,258,33.97695,-118.00316,8444,55,1200
1554299522,800,258,33.97681,-118.00305,8444,55,1200
1554299665,799,258,33.97705,-118.00272,8444,55,1200
1554299786,800,224,33.97681,-118.00288,8444,33,1200
1554299957,800,215,33.97652,-118.00335,8444,11,1200
1554300049,800,43,33.97670,-118.00311,8444,1,1200
1554300142,800,26,33.97696,-118.00288,8444,1,1200
1554300836,800,26,33.97714,-118.00269,8444,1,1200
1554301060,800,226,33.97692,-118.00281,8444,1,1200
1554301196,800,226,33.97685,-118.00293,8444,1,1200
1554301373,800,226,33.97663,-118.00311,8444,1,1200
1554301641,800,226,33.97707,-118.00275,8444,1,1200
1554301708,800,226,33.97680,-118.00294,8444,1,1200
1554301826,800,221,33.97658,-118.00311,8444,1,1200
1554302273,800,221,33.97702,-118.00286,8444,1,1200
1554302440,800,275,33.97890,-118.01047,8444,44,1200
1554302452,700,275,33.97938,-118.01633,8444,44,1200
1554302460,600,280,33.98005,-118.02374,8444,58,1200
1554302470,600,274,33.98012,-118.02648,8444,98,1200
1554302492,500,274,33.98035,-118.03085,8444,94,1200
1554302548,400,274,33.98184,-118.04190,8444,94,1200
1554302556,400,274,33.97508,-118.07133,8444,94,1200
1554302565,400,240,33.96944,-118.07910,8444,148,1200
1554302578,399,219,33.95909,-118.08973,8444,163,1200
1554302584,399,219,33.95657,-118.09174,8444,163,1200
1554302601,400,219,33.95137,-118.09531,8444,163,1200
1554302612,299,219,33.94327,-118.09907,8444,163,1200
1554302620,300,219,33.93630,-118.09869,8444,163,1200
1554302628,300,176,33.93047,-118.09692,8444,165,1200
1554302637,200,166,33.92570,-118.09463,8444,159,1200
1554302644,300,162,33.92061,-118.09270,8444,151,1200
1554302650,300,159,33.91885,-118.09149,8444,142,1200
1554302658,200,148,33.91505,-118.08839,8444,133,1200
1554302680,200,136,33.91229,-118.08471,8444,119,1200
1554302690,300,136,33.90692,-118.08212,8444,119,1200
1554302701,300,62,33.90890,-118.07690,8444,90,1200
1554302718,300,62,33.90968,-118.07584,8444,90,1200
1554302741,200,62,33.90823,-118.07304,8444,90,1200
1554302773,300,62,33.90915,-118.07105,8444,90,1200
1554302786,200,62,33.91077,-118.06939,8444,90,1200
1554302801,200,62,33.91225,-118.06905,8444,90,1200
1554302824,200,62,33.91423,-118.06844,8444,90,1200
1554302832,300,62,33.92081,-118.06825,8444,90,1200
1554302868,300,280,33.92292,-118.06857,8444,106,1200
1554302888,300,67,33.93050,-118.06138,8444,77,1200
1554302902,299,67,33.93115,-118.05983,8444,77,1200
1554302928,300,67,33.93267,-118.05781,8444,77,1200
1554302952,200,165,33.92577,-118.05424,8444,74,1200
1554302973,200,150,33.92184,-118.05213,8444,63,1200
1554302986,200,150,33.92053,-118.05045,8444,63,1200
1554302992,200,150,33.91903,-118.04922,8444,63,1200
