snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567205802,550,265,34.05362,-118.23120,3021,41,0000
1567205825,775,290,34.05459,-118.23801,3021,75,0000
1567205835,925,300,34.05661,-118.24249,3021,77,1200
1567205843,1000,299,34.05771,-118.24470,3021,76,1200
1567205849,1025,298,34.05876,-118.24702,3021,78,1200
1567205856,1050,288,34.05999,-118.25088,3021,80,1200
1567205862,1025,286,34.06059,-118.25330,3021,75,1200
1567205868,1050,278,34.06101,-118.25571,3021,70,1200
1567205874,1050,273,34.06115,-118.25787,3021,68,1200
1567205882,1025,269,34.06114,-118.26009,3021,68,1200
1567205890,1025,259,34.06083,-118.26341,3021,63,1200
1567205900,1000,249,34.06009,-118.26639,3021,62,1200
1567205908,975,241,34.05887,-118.26920,3021,64,1200
1567205917,950,239,34.05757,-118.27211,3021,64,1200
1567205925,925,234,34.05603,-118.27475,3021,63,1200
1567205932,925,231,34.05492,-118.27658,3021,66,1200
1567205938,900,227,34.05377,-118.27819,3021,67,1200
1567205944,875,223,34.05235,-118.27988,3021,69,1200
1567205950,875,221,34.05092,-118.28144,3021,68,1200
1567205958,850,217,34.04878,-118.28340,3021,67,1200
1567205965,825,215,34.04723,-118.28486,3021,66,1200
1567205972,800,214,34.04570,-118.28607,3021,67,1200
1567205981,775,206,34.04311,-118.28795,3021,70,1200
1567205988,800,185,34.04063,-118.28879,3021,67,1200
1567205996,825,167,34.03867,-118.28848,3021,61,1200
1567206004,825,161,34.03606,-118.28751,3021,66,1200
1567206010,825,162,34.03436,-118.28688,3021,68,1200
1567206017,825,163,34.03249,-118.28621,3021,71,1200
1567206027,800,168,34.02860,-118.28509,3021,77,1200
1567206035,775,181,34.02622,-118.28486,3021,74,1200
1567206042,750,205,34.02370,-118.28571,3021,68,1200
1567206048,750,218,34.02191,-118.28722,3021,66,1200
1567206056,725,197,34.02042,-118.28813,3021,68,1200
1567206063,725,153,34.01744,-118.28751,3021,72,1200
1567206069,750,121,34.01610,-118.28576,3021,70,1200
1567206076,775,84,34.01577,-118.28345,3021,68,1200
1567206089,775,27,34.01823,-118.28007,3021,69,1200
1567206097,800,356,34.02090,-118.27965,3021,66,1200
1567206105,800,313,34.02333,-118.28127,3021,65,1200
1567206112,775,295,34.02429,-118.28323,3021,69,0220
1567206119,775,284,34.02489,-118.28531,3021,71,0220
1567206126,750,253,34.02484,-118.28862,3021,63,0220
1567206132,750,221,34.02379,-118.29035,3021,61,0220
1567206138,750,196,34.02219,-118.29125,3021,63,0220
1567206144,750,179,34.02042,-118.29140,3021,66,0220
1567206153,725,144,34.01779,-118.29041,3021,66,0220
1567206159,725,135,34.01707,-118.28957,3021,65,0220
1567206165,725,132,34.01526,-118.28728,3021,65,0220
1567206171,750,120,34.01414,-118.28551,3021,69,0220
1567206177,750,98,34.01358,-118.28329,3021,74,0220
1567206185,775,72,34.01386,-118.28104,3021,71,0220
1567206193,825,31,34.01601,-118.27836,3021,71,0220
1567206199,825,20,34.01797,-118.27730,3021,74,0220
1567206207,825,3,34.02107,-118.27669,3021,77,0220
1567206214,850,349,34.02303,-118.27698,3021,74,0220
1567206223,825,330,34.02585,-118.27825,3021,66,0220
1567206232,850,315,34.02792,-118.28030,3021,65,0220
1567206238,825,304,34.02913,-118.28213,3021,67,0220
1567206246,825,290,34.03033,-118.28492,3021,70,0220
1567206253,825,278,34.03075,-118.28744,3021,71,0220
1567206261,825,274,34.03097,-118.28996,3021,71,0220
1567206268,800,268,34.03102,-118.29333,3021,72,0220
1567206274,825,266,34.03094,-118.29581,3021,71,0220
1567206280,825,264,34.03079,-118.29826,3021,72,0220
1567206288,825,261,34.03038,-118.30193,3021,70,0220
1567206295,850,258,34.03001,-118.30431,3021,72,0220
1567206304,825,259,34.02941,-118.30794,3021,75,0220
1567206318,825,261,34.02878,-118.31294,3021,74,0220
1567206324,850,260,34.02843,-118.31537,3021,74,0220
1567206330,825,262,34.02815,-118.31795,3021,74,0220
1567206338,800,265,34.02782,-118.32149,3021,75,0220
1567206345,800,267,34.02768,-118.32421,3021,76,0220
1567206357,800,266,34.02754,-118.32925,3021,76,0220
1567206366,775,254,34.02708,-118.33312,3021,77,0220
1567206372,775,235,34.02610,-118.33540,3021,76,0220
1567206379,775,201,34.02359,-118.33763,3021,76,0220
1567206387,750,186,34.02154,-118.33815,3021,73,0220
1567206393,750,172,34.01953,-118.33806,3021,73,0220
1567206399,725,140,34.01758,-118.33665,3021,88,0220
1567206407,675,125,34.01511,-118.33312,3021,95,0220
1567206413,675,121,34.01358,-118.33026,3021,96,0220
1567206419,700,119,34.01218,-118.32739,3021,101,0220
1567206427,700,117,34.01014,-118.32282,3021,102,0220
1567206435,700,117,34.00887,-118.31984,3021,103,0220
1567206447,725,122,34.00585,-118.31377,3021,104,0220
1567206453,700,127,34.00348,-118.30988,3021,107,0220
1567206460,700,130,34.00140,-118.30683,3021,108,0220
1567206466,700,130,33.99938,-118.30405,3021,108,0220
1567206472,700,130,33.99733,-118.30117,3021,108,0220
1567206478,700,129,33.99545,-118.29837,3021,107,0220
1567206485,725,129,33.99356,-118.29552,3021,108,0220
1567206491,700,127,33.99189,-118.29294,3021,109,0220
1567206503,700,126,33.98804,-118.28688,3021,108,0220
1567206509,700,125,33.98621,-118.28384,3021,110,0220
