snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566505877,0,357,33.92244,-118.32899,3021,0,0000
1566505989,0,89,33.92240,-118.32896,3021,0,1200
1566506022,200,274,33.92308,-118.32970,3021,38,1200
1566506028,225,266,33.92294,-118.33273,3021,69,1200
1566506037,250,266,33.92280,-118.33591,3021,85,0233
1566506043,500,264,33.92257,-118.33878,3021,71,0233
1566506053,800,284,33.92294,-118.34282,3021,63,0233
1566506074,825,93,33.92656,-118.33923,3021,80,0233
1566506083,825,97,33.92606,-118.33508,3021,84,0233
1566506089,825,90,33.92601,-118.33161,3021,89,0233
1566506095,850,87,33.92610,-118.32825,3021,92,0233
1566506104,850,86,33.92629,-118.32378,3021,100,0233
1566506110,875,85,33.92652,-118.31966,3021,104,0233
1566506116,950,83,33.92683,-118.31602,3021,108,0233
1566506122,975,83,33.92715,-118.31244,3021,109,0233
1566506130,975,82,33.92755,-118.30891,3021,112,0233
1566506140,975,82,33.92839,-118.30107,3021,114,0233
1566506147,1025,83,33.92871,-118.29736,3021,114,0233
1566506153,1025,80,33.92912,-118.29372,3021,113,0233
1566506160,1050,71,33.93018,-118.28906,3021,114,0233
1566506167,1050,71,33.93169,-118.28556,3021,114,0233
1566506175,1050,42,33.93440,-118.28213,3021,114,0233
1566506184,1075,25,33.93919,-118.27886,3021,115,0233
1566506190,1050,19,33.94171,-118.27780,3021,121,0233
1566506196,1025,14,33.94519,-118.27685,3021,121,0233
1566506204,1025,4,33.95018,-118.27623,3021,126,0233
1566506210,1000,3,33.95357,-118.27595,3021,131,0233
1566506216,1000,2,33.95700,-118.27578,3021,131,0233
1566506225,1025,1,33.96279,-118.27560,3021,131,0233
1566506233,975,3,33.96812,-118.27528,3021,128,0233
1566506239,1000,5,33.97179,-118.27489,3021,127,0233
1566506245,975,2,33.97549,-118.27455,3021,131,0233
1566506251,1000,3,33.97894,-118.27440,3021,132,0233
1566506263,975,5,33.98574,-118.27366,3021,129,0233
1566506270,975,6,33.98991,-118.27309,3021,127,0233
1566506276,975,7,33.99348,-118.27253,3021,129,0233
1566506285,1000,14,33.99850,-118.27097,3021,129,0233
1566506291,1025,24,34.00209,-118.26917,3021,129,0233
1566506299,1050,25,34.00676,-118.26631,3021,128,0233
1566506307,1075,29,34.00985,-118.26422,3021,125,0233
1566506317,1075,28,34.01582,-118.26037,3021,128,0233
1566506325,1100,29,34.01985,-118.25762,3021,127,1200
1566506353,1125,41,34.03313,-118.24557,3021,126,1200
1566506365,1200,42,34.03830,-118.24007,3021,123,1200
1566506380,1200,38,34.04426,-118.23401,2958,118,1200
1566506392,1125,42,34.04915,-118.22909,2958,114,1200
1566506402,1000,40,34.05341,-118.22450,2958,98,1200
1566506585,500,231,34.05357,-118.22937,3021,98,1200
