snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555309982,1000,252,34.04546,-117.96807,8444,110,0000
1555309990,1000,252,34.02464,-118.03545,8444,110,1200
1555309998,1100,240,34.02121,-118.04185,8444,110,1200
1555310006,1100,238,34.01878,-118.04669,8444,114,1200
1555310016,1100,238,34.01785,-118.04838,8444,116,1200
1555310022,999,240,34.01443,-118.05512,8444,117,1200
1555310035,899,233,34.01028,-118.06180,8444,118,1200
1555310043,900,230,34.00740,-118.06580,8444,118,1200
1555310054,800,228,34.00283,-118.07182,8444,118,1200
1555310068,799,225,33.99762,-118.07792,8444,118,1200
1555310075,700,221,33.99399,-118.08148,8444,118,1200
1555310082,700,215,33.99069,-118.08407,8444,122,1200
1555310090,700,215,33.98883,-118.08555,8444,122,1200
1555310102,899,203,33.98100,-118.09048,8444,117,1200
1555310110,1000,181,33.97786,-118.09014,8444,110,1200
1555310119,1000,157,33.97559,-118.08851,8444,94,1200
1555310128,1100,118,33.97498,-118.08588,8444,84,1200
1555310134,1100,88,33.97547,-118.08286,8444,74,1200
1555310142,1100,61,33.97757,-118.07944,8444,88,1200
1555310151,1100,49,33.98031,-118.07598,8444,96,1200
1555310162,1099,43,33.98389,-118.07218,8444,105,1200
1555310170,1100,41,33.98914,-118.06713,8444,99,1200
1555310178,1100,36,33.99437,-118.06292,8444,127,1200
1555310188,1099,33,33.99967,-118.05862,8444,148,1200
1555310198,1100,33,34.00716,-118.05243,8444,163,1200
1555310211,1099,35,34.01206,-118.04812,8444,161,1200
1555310218,1100,37,34.01620,-118.04411,8444,148,1200
1555310231,999,39,34.02002,-118.04021,8444,144,1200
1555310248,1000,39,34.02719,-118.03153,8444,144,1200
1555310255,1100,39,34.03413,-118.02090,8444,144,1200
1555310267,1100,54,34.03656,-118.01556,8444,146,1200
1555310278,1100,54,34.04016,-118.00777,8444,146,1200
1555310287,1099,54,34.04364,-117.99948,8444,146,1200
1555310303,1144,66,34.04501,-117.99426,8444,139,1200
1555310310,1200,66,34.04856,-117.98427,8444,139,1200
1555310326,1200,75,34.05021,-117.97565,8444,133,1200
1555310334,1200,72,34.05198,-117.96806,8444,127,1200
1555310346,1299,78,34.05325,-117.96030,8444,122,1200
