snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574113681,0,299,34.21672,-118.49496,3021,0,0000
1574113978,0,5,34.21695,-118.49495,3021,10,1200
1574114006,825,97,34.21706,-118.49472,3021,8,1200
1574114014,900,101,34.21687,-118.49361,3021,33,1200
1574114020,925,154,34.21613,-118.49252,3021,50,1200
1574114048,1325,304,34.21231,-118.49837,3021,87,1200
1574114054,1375,335,34.21426,-118.50008,3021,96,1200
1574114060,1400,346,34.21715,-118.50111,3021,107,1200
1574114069,1375,352,34.22171,-118.50226,3021,119,1200
1574114075,1375,358,34.22525,-118.50257,3021,126,1200
1574114081,1375,358,34.22910,-118.50257,3021,130,1200
1574114105,1475,358,34.24416,-118.50235,3021,135,1200
1574114111,1500,358,34.24764,-118.50235,3021,133,1200
1574114131,1600,358,34.26012,-118.50226,3021,129,1200
1574114246,2225,342,34.32019,-118.51592,2120,73,1200
1574114282,1925,40,34.32268,-118.50700,2818,76,1200
1574114288,2000,331,34.32477,-118.50689,2818,78,1200
1574114295,2075,274,34.32573,-118.50919,2818,81,1200
1574114304,2100,213,34.32353,-118.51227,2818,82,1200
1574114312,2150,144,34.32059,-118.51181,2818,83,1200
1574114319,2150,92,34.31950,-118.50919,2818,80,1200
1574114328,2125,11,34.32171,-118.50666,2818,75,1200
1574114338,2050,297,34.32418,-118.50844,2818,68,1200
1574114347,2025,244,34.32422,-118.51124,2818,46,1200
1574114355,1975,177,34.32298,-118.51182,2818,27,1200
1574114363,1925,161,34.32222,-118.51147,2818,18,1200
1574114370,1850,165,34.32185,-118.51135,2818,12,1200
1574114381,1775,180,34.32161,-118.51129,2818,1,1200
1574114460,1975,160,34.32064,-118.51090,2818,38,1200
1574114466,2075,174,34.31886,-118.51047,2818,68,1200
1574114490,2450,231,34.31081,-118.51642,2818,101,1200
1574114497,2500,241,34.30920,-118.51939,2818,107,1200
1574114503,2575,249,34.30797,-118.52286,2818,114,1200
1574114509,2650,254,34.30705,-118.52656,2818,118,1200
1574114515,2725,258,34.30632,-118.53054,2818,124,1200
1574114524,2775,261,34.30546,-118.53670,2818,132,1200
1574114530,2800,262,34.30500,-118.54145,2818,134,1200
1574114538,2925,268,34.30453,-118.54826,2818,133,1200
1574114558,3125,280,34.30586,-118.56294,2818,135,1200
1574114566,3175,282,34.30677,-118.56818,2818,136,1200
1574114574,3225,286,34.30811,-118.57436,2818,134,1200
1574114580,3275,287,34.30920,-118.57869,2818,132,1200
1574114586,3300,287,34.31035,-118.58312,2818,129,1200
1574114592,3325,288,34.31140,-118.58693,2818,125,1200
1574114599,3375,292,34.31278,-118.59125,2818,122,1200
1574114610,3425,295,34.31538,-118.59875,2818,118,1200
1574114616,3450,294,34.31668,-118.60210,2818,112,1200
1574114623,3475,298,34.31799,-118.60526,2818,106,1200
1574114631,3525,308,34.32010,-118.60913,2818,93,1200
1574114640,3550,337,34.32307,-118.61176,2818,76,1200
1574114664,3500,107,34.32702,-118.60863,2818,30,1200
1574114671,3425,143,34.32655,-118.60800,2818,23,1200
1574114678,3325,143,34.32599,-118.60748,2818,20,1200
1574114686,3275,149,34.32525,-118.60696,2818,35,1200
1574114692,3250,153,34.32394,-118.60616,2818,58,1200
1574114704,3325,194,34.32051,-118.60397,2818,72,1200
1574114711,3400,275,34.31959,-118.60587,2818,61,1200
1574114719,3450,354,34.32152,-118.60706,2818,55,1200
1574114731,3400,357,34.32367,-118.60711,2818,28,1200
1574114755,3200,357,34.32529,-118.60709,2818,5,1200
1574114806,3275,327,34.32557,-118.60719,2818,18,1200
1574114812,3275,317,34.32637,-118.60784,2818,48,1200
1574114818,3300,288,34.32738,-118.60980,2818,77,1200
1574114824,3350,245,34.32706,-118.61269,2818,89,1200
1574114830,3400,212,34.32534,-118.61475,2818,101,1200
1574114836,3400,189,34.32227,-118.61584,2818,112,1200
1574114842,3350,183,34.31943,-118.61612,2818,119,1200
1574114848,3300,183,34.31589,-118.61642,2818,127,1200
1574114855,3225,183,34.31200,-118.61669,2818,132,1200
1574114864,3125,183,34.30623,-118.61709,2818,138,1200
1574114875,3025,183,34.29876,-118.61767,2818,134,1200
1574114881,2975,183,34.29483,-118.61793,2818,134,1200
1574114887,2925,182,34.29121,-118.61815,2818,133,1200
1574114893,2825,182,34.28751,-118.61832,2818,133,1200
1574114905,2675,182,34.28023,-118.61871,2818,129,1200
1574114911,2600,183,34.27666,-118.61893,2818,128,1200
1574114920,2500,185,34.27171,-118.61938,2818,126,1200
1574114926,2400,184,34.26785,-118.61984,2818,125,1200
1574114932,2325,185,34.26436,-118.62024,2818,125,1200
1574114938,2225,185,34.26077,-118.62062,2818,127,1200
1574114944,2125,185,34.25761,-118.62099,2818,127,1200
1574114950,2050,186,34.25379,-118.62151,2818,128,1200
1574114961,1925,185,34.24731,-118.62235,2818,126,1200
1574114968,1875,184,34.24338,-118.62280,2818,125,1200
1574114975,1800,182,34.23982,-118.62299,2818,123,1200
1574114986,1650,181,34.23363,-118.62303,2818,115,1200
1574114992,1575,194,34.23019,-118.62359,2818,106,1200
1574114998,1550,216,34.22772,-118.62499,2818,96,1200
1574115005,1550,254,34.22630,-118.62757,2818,88,1200
1574115012,1550,334,34.22745,-118.63076,2818,78,1200
1574115036,1375,124,34.23158,-118.62654,2818,44,1200
1574115043,1325,145,34.23061,-118.62555,2818,35,1200
1574115049,1300,168,34.22996,-118.62533,2818,29,1200
1574115146,1150,241,34.22670,-118.62802,2818,56,1200
1574115154,1300,263,34.22590,-118.63152,2818,80,1200
1574115160,1475,263,34.22566,-118.63441,2818,84,1200
1574115167,1600,260,34.22530,-118.63730,2818,89,1200
1574115179,1875,240,34.22378,-118.64304,2818,96,1200
1574115188,2050,226,34.22109,-118.64719,2818,106,1200
1574115196,2175,217,34.21762,-118.65086,2818,115,1200
1574115203,2150,214,34.21473,-118.65332,2818,122,1200
1574115209,2175,212,34.21180,-118.65566,2818,127,1200
1574115215,2175,209,34.20882,-118.65778,2818,129,1200
1574115225,2150,204,34.20392,-118.66075,2818,128,1200
1574115232,2075,199,34.19929,-118.66299,2818,126,1200
1574115239,2025,195,34.19560,-118.66431,2818,123,1200
1574115246,1975,195,34.19252,-118.66534,2818,118,1200
1574115254,1950,234,34.18899,-118.66832,2818,102,1200
1574115260,1925,271,34.18843,-118.67134,2818,91,1200
1574115266,1900,323,34.18945,-118.67381,2818,65,1200
1574115291,1600,110,34.19151,-118.67033,2818,34,1200
1574115297,1525,114,34.19118,-118.66934,2818,31,1200
1574115305,1450,129,34.19064,-118.66837,2818,20,1200
1574115311,1400,130,34.19032,-118.66792,2818,17,1200
1574115318,1350,135,34.19083,-118.66871,2818,8,1200
1574115392,1375,270,34.19001,-118.66768,2818,4,1200
1574115413,1675,115,34.18848,-118.66299,2818,83,1200
1574115419,1775,141,34.18685,-118.66058,2818,91,1200
1574115426,1850,159,34.18466,-118.65927,2818,99,1200
1574115434,2000,159,34.18053,-118.65756,2818,104,1200
1574115440,2075,158,34.17750,-118.65616,2818,110,1200
1574115446,2150,158,34.17470,-118.65480,2818,114,1200
1574115452,2200,156,34.17172,-118.65332,2818,117,1200
1574115458,2250,152,34.16874,-118.65154,2818,122,1200
1574115465,2275,148,34.16552,-118.64931,2818,127,1200
1574115473,2300,145,34.16116,-118.64578,2818,131,1200
1574115479,2300,150,34.15836,-118.64376,2818,132,1200
1574115485,2325,152,34.15453,-118.64136,2818,133,1200
1574115491,2350,153,34.15128,-118.63941,2818,135,1200
1574115498,2350,153,34.14816,-118.63758,2818,135,1200
1574115506,2400,153,34.14308,-118.63452,2818,135,1200
1574115512,2400,153,34.13959,-118.63243,2818,135,1200
1574115518,2425,153,34.13625,-118.63037,2818,135,1200
1574115525,2450,152,34.13266,-118.62814,2818,135,1200
1574115531,2450,153,34.12944,-118.62617,2818,135,1200
1574115542,2475,152,34.12284,-118.62213,2818,135,1200
1574115548,2475,152,34.11951,-118.62012,2818,137,1200
1574115554,2450,144,34.11604,-118.61767,2818,139,1200
1574115563,2375,118,34.11209,-118.61221,2818,140,1200
1574115570,2300,100,34.11101,-118.60800,2818,139,1200
1574115576,2300,90,34.11082,-118.60307,2818,136,1200
1574115583,2300,87,34.11099,-118.59730,2818,132,1200
1574115591,2300,97,34.11087,-118.59221,2818,127,1200
1574115597,2375,118,34.10980,-118.58837,2818,117,1200
1574115603,2425,146,34.10771,-118.58574,2818,108,1200
1574115609,2425,156,34.10509,-118.58424,2818,105,1200
1574115618,2325,158,34.10092,-118.58222,2818,107,1200
1574115626,2200,159,34.09685,-118.58043,2818,112,1200
1574115678,1575,177,34.07293,-118.56674,40563,99,1200
1574115700,1500,314,34.07010,-118.57349,40563,70,1200
1574115854,1100,145,34.06494,-118.55963,2958,88,1200
1574115861,1075,150,34.06195,-118.55747,2958,105,1200
1574115869,1025,152,34.05841,-118.55547,2958,108,1200
1574115875,1000,157,34.05606,-118.55442,2958,111,1200
1574115918,525,254,34.03679,-118.55750,2801,99,1200
1574115938,475,270,34.03732,-118.56978,2801,107,1200
1574115946,475,268,34.03718,-118.57390,2801,107,1200
1574115982,425,266,34.03625,-118.59598,4062,107,1200
1574115992,425,264,34.03578,-118.60173,4062,105,1200
1574116003,400,261,34.03499,-118.60811,4062,105,1200
1574116010,400,263,34.03468,-118.61170,4062,104,1200
1574116019,400,267,34.03462,-118.61693,4062,105,1200
1574116040,450,271,34.03478,-118.62920,4062,110,1200
1574116046,450,271,34.03480,-118.63295,4062,117,1200
1574116057,425,270,34.03495,-118.64050,4062,123,1200
1574116063,425,270,34.03499,-118.64462,4062,125,1200
1574116071,400,270,34.03500,-118.65015,4062,126,1200
1574116077,425,270,34.03496,-118.65520,4062,126,1200
1574116084,425,266,34.03480,-118.65921,4062,125,1200
1574116093,400,259,34.03400,-118.66641,4062,127,1200
1574116100,375,255,34.03308,-118.67050,4062,128,1200
1574116106,350,253,34.03192,-118.67443,4062,128,1200
1574116112,350,246,34.03057,-118.67838,4062,127,1200
1574116202,425,260,34.02927,-118.74000,4062,126,1200
1574116208,425,253,34.02837,-118.74416,4062,125,1200
1574116220,450,243,34.02562,-118.75178,4062,122,1200
1574116226,450,246,34.02425,-118.75542,4062,122,1200
1574116233,450,251,34.02301,-118.75985,4062,123,1200
1574116240,475,257,34.02219,-118.76456,4062,123,1200
1574116267,450,237,34.01837,-118.78206,4062,120,1200
1574116273,450,223,34.01619,-118.78509,4062,120,1200
1574116279,400,213,34.01335,-118.78754,4062,122,1200
1574116287,400,210,34.00887,-118.79063,4062,121,1200
1574116297,375,210,34.00452,-118.79455,4062,121,1200
1574116305,400,225,34.00218,-118.79746,4062,114,1200
1574116311,375,231,33.99994,-118.80122,4062,111,1200
1574116319,350,243,33.99924,-118.80553,4062,105,1200
1574116370,1075,356,34.01784,-118.81933,2801,105,1200
1574116432,2125,28,34.05135,-118.81377,4062,119,1200
1574116439,2275,32,34.05487,-118.81114,4062,118,1200
1574116451,2475,37,34.06009,-118.80660,4062,121,1200
1574116490,2975,44,34.07587,-118.78938,2958,127,1200
1574116498,3025,44,34.07973,-118.78474,2958,132,1200
1574116509,3025,47,34.08453,-118.77908,2958,135,1200
1574116515,3025,55,34.08696,-118.77521,2958,135,1200
1574116522,3000,65,34.08890,-118.77051,2958,135,1200
1574116531,3025,73,34.09062,-118.76364,2958,134,1200
1574116540,3025,81,34.09126,-118.75761,2958,133,1200
1574116546,3025,86,34.09149,-118.75346,2958,132,1200
1574116556,3075,89,34.09165,-118.74653,2958,132,1200
1574116579,3075,90,34.09140,-118.72846,2958,131,1200
1574116586,3100,90,34.09140,-118.72414,2958,130,1200
1574116597,3125,90,34.09140,-118.71574,2958,129,1200
1574116603,3125,90,34.09135,-118.71170,2958,130,1200
1574116615,3125,91,34.09123,-118.70276,2958,131,1200
1574116621,3125,91,34.09112,-118.69791,2958,132,1200
1574116632,3100,90,34.09104,-118.69011,2958,132,1200
1574116640,3075,90,34.09099,-118.68435,2958,132,1200
1574116654,3075,89,34.09109,-118.67397,2818,131,1200
1574116661,3050,90,34.09109,-118.66922,2818,133,1200
1574116672,2975,89,34.09112,-118.66008,2818,136,1200
1574116678,2950,89,34.09113,-118.65566,2818,137,1200
1574116685,2900,89,34.09123,-118.65108,2818,136,1200
1574116693,2875,90,34.09123,-118.64433,2818,137,1200
1574116699,2850,90,34.09122,-118.63962,2818,139,1200
1574116706,2850,90,34.09122,-118.63525,2818,140,1200
1574116712,2850,87,34.09132,-118.63008,2818,141,1200
1574116718,2825,87,34.09149,-118.62550,2818,141,1200
1574116724,2825,87,34.09163,-118.62051,2818,140,1200
1574116730,2800,87,34.09181,-118.61580,2818,141,1200
1574116741,2725,80,34.09268,-118.60699,2818,142,1200
1574116747,2700,78,34.09341,-118.60251,2818,141,1200
1574116753,2650,75,34.09434,-118.59758,2818,141,1200
1574116761,2625,69,34.09575,-118.59259,2818,140,1200
1574116769,2575,70,34.09784,-118.58608,2818,139,1200
1574116781,2600,77,34.09979,-118.57727,2818,136,1200
1574116787,2600,77,34.10063,-118.57286,2818,134,1200
1574116794,2600,79,34.10129,-118.56866,2818,131,1200
1574116805,2600,79,34.10257,-118.56014,2818,128,1200
1574116811,2600,79,34.10324,-118.55576,2818,127,1200
1574116817,2575,66,34.10440,-118.55173,2818,124,1200
1574116823,2525,43,34.10637,-118.54876,2818,119,1200
1574116832,2400,30,34.11027,-118.54569,2818,115,1200
1574116838,2325,34,34.11325,-118.54340,2818,109,1200
1574116844,2250,36,34.11562,-118.54127,2818,103,1200
1574116850,2200,42,34.11763,-118.53923,2818,94,1200
1574116856,2125,52,34.11935,-118.53693,2818,86,1200
1574116862,2075,77,34.12009,-118.53476,2818,80,1200
1574116869,2000,114,34.11983,-118.53205,2818,68,1200
1574116875,1925,152,34.11841,-118.53065,2818,55,1200
1574117217,1625,162,34.10184,-118.52749,2958,70,1200
1574117223,1675,171,34.10026,-118.52715,2958,75,1200
1574117230,1750,168,34.09721,-118.52656,2958,82,1200
1574117238,1800,165,34.09458,-118.52583,2958,85,1200
1574117245,1800,125,34.09190,-118.52359,2958,87,1200
1574117251,1825,116,34.09109,-118.52136,2958,88,1200
