snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576626829,325,16,34.05660,-118.22834,3021,58,0000
1576626837,450,350,34.05895,-118.22825,3021,75,0000
1576626849,575,316,34.06293,-118.23111,3021,91,0000
1576626855,650,310,34.06474,-118.23338,3021,92,0000
1576626861,675,299,34.06627,-118.23610,3021,94,0000
1576626871,750,285,34.06772,-118.24042,3021,90,1200
1576626879,775,264,34.06796,-118.24490,3021,92,1200
1576626887,800,251,34.06714,-118.24915,3021,93,1200
1576626893,775,248,34.06632,-118.25179,3021,93,1200
1576626901,775,247,34.06516,-118.25523,3021,90,1200
1576626909,750,252,34.06393,-118.25942,3021,86,1200
1576626918,700,238,34.06256,-118.26323,3021,87,1200
1576626926,675,232,34.06045,-118.26659,3021,91,1200
1576626933,625,231,34.05862,-118.26945,3021,93,1200
1576626943,600,224,34.05615,-118.27270,3021,91,1200
1576626949,575,219,34.05408,-118.27492,3021,93,1200
1576626957,575,211,34.05103,-118.27752,3021,92,1200
1576626963,550,207,34.04863,-118.27910,3021,92,1200
1576626970,550,206,34.04645,-118.28043,3021,93,1200
1576626978,550,202,34.04311,-118.28229,3021,90,1200
1576626985,525,200,34.04040,-118.28352,3021,90,1200
1576626993,525,199,34.03706,-118.28497,3021,89,1200
1576626999,500,196,34.03468,-118.28587,3021,89,1200
1576627005,475,193,34.03225,-118.28665,3021,89,1200
1576627011,500,193,34.02983,-118.28739,3021,84,1200
1576627017,500,191,34.02754,-118.28800,3021,81,1200
1576627023,500,189,34.02530,-118.28851,3021,82,1200
1576627029,475,184,34.02310,-118.28884,3021,81,1200
1576627035,475,183,34.02084,-118.28899,3021,80,1200
1576627042,475,179,34.01870,-118.28905,3021,86,1200
1576627063,400,189,34.00883,-118.29019,3021,106,1200
1576627071,325,189,34.00450,-118.29111,3021,105,0234
1576627077,300,190,34.00176,-118.29169,3021,102,0234
1576627083,325,189,33.99889,-118.29232,3021,98,0234
1576627089,325,187,33.99626,-118.29277,3021,97,0234
1576627095,350,187,33.99347,-118.29323,3021,96,0234
1576627108,350,183,33.98831,-118.29372,3021,95,0234
1576627119,375,182,33.98295,-118.29408,3021,95,0234
1576627125,375,181,33.98025,-118.29417,3021,95,0234
1576627132,375,181,33.97769,-118.29421,3021,94,0234
1576627138,350,181,33.97531,-118.29433,3021,93,0234
1576627150,375,180,33.97005,-118.29445,3021,90,0234
1576627161,350,176,33.96492,-118.29422,3021,89,0234
1576627167,300,175,33.96256,-118.29403,3021,84,0234
1576627176,300,120,33.95990,-118.29254,3021,58,0234
1576627182,275,69,33.95988,-118.29108,3021,55,0234
1576627188,275,5,33.96121,-118.29002,3021,58,0234
1576627195,250,322,33.96279,-118.29077,3021,59,0234
