snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577249418,500,33,34.05519,-118.22903,3021,41,0000
1577249426,650,9,34.05650,-118.22845,3021,48,0000
1577249435,825,331,34.05887,-118.22914,3021,64,0000
1577249443,950,299,34.06050,-118.23132,3021,75,0000
1577249449,1025,279,34.06120,-118.23434,3021,84,0000
1577249456,1075,276,34.06157,-118.23772,3021,93,0000
1577249462,1100,276,34.06183,-118.24075,3021,93,0000
1577249471,1150,276,34.06222,-118.24528,3021,91,1200
1577249479,1200,277,34.06265,-118.24963,3021,80,1200
1577249485,1225,278,34.06292,-118.25226,3021,77,1200
1577249492,1225,277,34.06320,-118.25482,3021,75,1200
1577249498,1250,277,34.06348,-118.25713,3021,74,1200
1577249504,1250,276,34.06375,-118.25964,3021,73,1200
1577249510,1250,271,34.06389,-118.26205,3021,71,1200
1577249516,1225,262,34.06375,-118.26446,3021,71,1200
1577249522,1225,254,34.06334,-118.26679,3021,70,1200
1577249528,1200,247,34.06265,-118.26920,3021,70,1200
1577249534,1200,235,34.06178,-118.27102,3021,69,1200
1577249542,1175,219,34.05990,-118.27331,3021,67,1200
1577249549,1150,215,34.05813,-118.27492,3021,67,1200
1577249555,1150,211,34.05661,-118.27612,3021,65,1200
1577249561,1150,210,34.05505,-118.27718,3021,64,1200
1577249567,1150,211,34.05354,-118.27831,3021,63,1200
1577249577,1125,211,34.05135,-118.28005,3021,62,1200
1577249583,1125,210,34.04988,-118.28105,3021,60,1200
1577249594,1100,203,34.04691,-118.28296,3021,59,1200
1577249601,1100,194,34.04535,-118.28357,3021,57,1200
1577249607,1100,188,34.04370,-118.28391,3021,56,1200
1577249613,1100,177,34.04216,-118.28396,3021,55,1200
1577249619,1125,151,34.04045,-118.28329,3021,50,1200
1577249626,1125,123,34.03946,-118.28207,3021,50,1200
1577249633,1125,108,34.03880,-118.28021,3021,51,1200
1577249639,1125,92,34.03858,-118.27846,3021,53,1200
1577249647,1125,67,34.03900,-118.27629,3021,54,1200
1577249654,1125,39,34.04007,-118.27475,3021,54,1200
1577249661,1125,26,34.04169,-118.27371,3021,56,1200
