snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558756588,400,202,33.88996,-118.24374,8444,110,1200
1558756596,442,202,33.88811,-118.24468,8444,110,1200
1558756606,499,202,33.88475,-118.24640,8444,110,1200
1558756616,500,203,33.87711,-118.25040,8444,106,1200
1558756626,500,198,33.87382,-118.25156,8444,103,1200
1558756632,500,204,33.87036,-118.25368,8444,105,1200
1558756642,500,204,33.86854,-118.25474,8444,105,1200
1558756648,500,204,33.86475,-118.25686,8444,105,1200
1558756657,400,202,33.85974,-118.25944,8444,103,1200
1558756669,399,204,33.85615,-118.26125,8444,105,1200
1558756676,400,204,33.85284,-118.26279,8444,105,1200
1558756688,400,195,33.84480,-118.26560,8444,108,1200
1558756696,400,192,33.84104,-118.26652,8444,104,1200
1558756709,400,190,33.83693,-118.26734,8444,102,1200
