snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551748044,1245,176,34.02562,-118.16744,8444,97,1206
1551748054,1300,176,34.02380,-118.16734,8444,98,1206
1551748061,1375,176,34.01791,-118.16705,8444,98,1206
1551748072,1350,176,34.01183,-118.16679,8444,105,1206
1551748078,1325,176,34.00972,-118.16672,8444,105,1206
1551748085,1325,176,34.00565,-118.16642,8444,107,1206
1551748097,1325,177,33.99908,-118.16610,8444,115,1206
1551748104,1324,177,33.99453,-118.16589,8444,117,1206
1551748112,1350,177,33.99011,-118.16564,8444,118,1206
1551748124,1325,176,33.98337,-118.16508,8444,118,1206
1551748132,1325,174,33.97893,-118.16473,8444,118,1206
1551748140,1358,175,33.97442,-118.16444,8444,118,1206
1551748152,1350,175,33.96732,-118.16395,8444,118,1206
1551748164,1325,175,33.96009,-118.16341,8444,122,1206
1551748176,1325,175,33.95306,-118.16280,8444,127,1206
1551748189,1316,175,33.94550,-118.16207,8444,128,1206
1551748197,1324,175,33.94046,-118.16158,8444,128,1206
1551748204,1324,175,33.93567,-118.16105,8444,132,1206
1551748213,1337,175,33.93062,-118.16060,8444,135,1206
1551748220,1325,175,33.92545,-118.16019,8444,137,1206
1551748228,1325,175,33.92071,-118.15971,8444,138,1206
1551748236,1325,175,33.91564,-118.15926,8444,138,1206
1551748245,1325,175,33.91062,-118.15877,8444,138,1206
1551748253,1324,175,33.90557,-118.15828,8444,138,1206
1551748264,1325,176,33.89772,-118.15777,8444,138,1206
1551748276,1324,173,33.89017,-118.15682,8444,142,1206
1551748288,1325,175,33.88262,-118.15633,8444,140,1206
1551748300,1300,176,33.87531,-118.15599,8444,136,1206
1551748309,1325,176,33.87040,-118.15568,8444,133,1206
1551748316,1325,175,33.86565,-118.15525,8444,135,1206
1551748324,1300,176,33.86049,-118.15492,8444,133,1206
1551748332,1275,176,33.85560,-118.15444,8444,135,1206
1551748340,1163,175,33.85072,-118.15411,8444,133,1206
1551748356,892,178,33.84073,-118.15388,8444,130,1206
1551748376,543,184,33.82910,-118.15467,8444,130,1206
1551748382,429,184,33.82651,-118.15493,8444,130,1206
1551748389,250,184,33.82222,-118.15530,8444,130,1206
