snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559921189,425,240,34.05359,-118.23066,3021,42,0000
1559921196,525,250,34.05318,-118.23223,3021,53,0000
1559921202,625,232,34.05240,-118.23391,3021,61,0000
1559921208,700,216,34.05110,-118.23538,3021,70,0000
1559921214,725,202,34.04924,-118.23658,3021,78,0000
1559921220,775,189,34.04709,-118.23727,3021,85,0000
1559921227,775,185,34.04361,-118.23766,3021,92,0000
1559921234,775,186,34.04059,-118.23806,3021,93,1200
1559921241,750,185,34.03816,-118.23840,3021,95,1200
1559921247,750,184,34.03546,-118.23869,3021,95,1200
1559921259,775,182,34.03020,-118.23907,3021,95,1200
1559921266,750,180,34.02750,-118.23912,3021,96,1200
1559921276,750,177,34.02214,-118.23895,3021,97,1200
1559921283,750,176,34.01939,-118.23873,3021,99,1200
1559921290,750,176,34.01670,-118.23852,3021,100,1200
1559921301,750,175,34.01093,-118.23806,3021,100,1200
1559921312,750,175,34.00557,-118.23761,3021,99,1200
1559921318,750,175,34.00296,-118.23739,3021,100,1200
1559921325,775,174,33.99994,-118.23716,3021,101,1200
1559921333,800,175,33.99706,-118.23688,3021,100,1200
1559921342,800,173,33.99156,-118.23621,3021,100,1200
1559921352,800,172,33.98726,-118.23560,3021,100,1200
1559921367,800,172,33.98030,-118.23447,3021,104,1200
1559921374,775,171,33.97741,-118.23395,3021,104,1200
1559921380,775,171,33.97461,-118.23349,3021,103,1200
1559921392,775,172,33.96894,-118.23251,3021,102,1200
1559921405,775,170,33.96312,-118.23137,3021,103,1200
1559921415,750,169,33.95746,-118.23010,3021,102,1200
1559921421,750,168,33.95450,-118.22943,3021,101,1200
1559921432,775,168,33.94910,-118.22811,3021,102,1200
1559921438,775,168,33.94655,-118.22748,3021,101,1200
1559921446,800,169,33.94354,-118.22674,3021,101,1200
1559921453,800,171,33.94066,-118.22617,3021,101,1200
1559921464,850,175,33.93509,-118.22531,3021,100,1200
1559921486,1000,205,33.92555,-118.22797,2958,93,1200
1559921493,1050,206,33.92294,-118.22954,2958,93,1200
1559921501,1125,206,33.91954,-118.23160,2958,93,1200
1559921509,1175,203,33.91589,-118.23363,2958,96,1200
1559921519,1200,201,33.91209,-118.23549,2958,102,1200
1559921531,1175,201,33.90678,-118.23811,2958,105,1200
1559921537,1175,200,33.90385,-118.23938,2958,106,1200
1559921544,1175,199,33.90102,-118.24064,2958,106,1200
1559921555,1125,202,33.89539,-118.24322,2958,108,1200
1559921562,1100,204,33.89301,-118.24445,2958,107,1200
1559921573,1100,206,33.88728,-118.24770,2958,105,1200
1559921581,1075,206,33.88467,-118.24928,2958,105,1200
1559921588,1075,206,33.88123,-118.25134,2958,104,1200
1559921594,1075,205,33.87831,-118.25308,2958,105,1200
1559921601,1050,206,33.87579,-118.25455,2958,105,1200
1559921607,1025,206,33.87277,-118.25633,2958,106,1200
1559921619,975,207,33.86755,-118.25958,2958,108,1200
1559921626,950,208,33.86481,-118.26132,2958,109,1200
1559921637,850,212,33.85945,-118.26513,2958,110,1200
1559921648,800,213,33.85446,-118.26900,2958,105,1200
1559921654,800,214,33.85190,-118.27107,2958,104,1200
1559921662,750,215,33.84952,-118.27309,2958,104,1200
1559921674,750,214,33.84492,-118.27698,2958,100,1200
1559921684,775,210,33.84032,-118.28043,2958,95,1200
1559921692,800,208,33.83812,-118.28195,2958,95,1200
1559921700,775,200,33.83431,-118.28407,2958,98,1200
1559921708,725,190,33.83030,-118.28533,2958,97,1200
1559921714,725,186,33.82769,-118.28574,2958,95,1200
1559921722,725,183,33.82521,-118.28598,2958,93,1200
1559921728,725,182,33.82253,-118.28607,2958,91,1200
1559921736,725,183,33.81885,-118.28638,2958,91,1200
1559921749,700,180,33.81368,-118.28653,2958,91,1200
1559921760,700,180,33.80861,-118.28659,2958,90,1200
1559921772,675,176,33.80349,-118.28642,2958,92,1200
1559921778,650,173,33.80093,-118.28613,2958,92,1200
1559921856,700,172,33.77193,-118.28058,3393,91,1200
1559921878,700,172,33.76420,-118.28487,3393,91,1200
1559921898,700,172,33.75984,-118.29047,3393,91,1200
1559921910,650,133,33.75573,-118.29031,3393,63,1200
1559921967,300,227,33.76071,-118.28744,2958,28,1200
