snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1546414754,600,271,33.90903,-118.18736,8444,575,0000
1546414761,700,278,33.90937,-118.19661,8444,675,0000
1546414768,700,274,33.90939,-118.19872,8444,90,0000
1546414793,700,271,33.90926,-118.21045,8444,90,1200
1546414816,600,269,33.90886,-118.22020,8444,86,1200
1546414824,700,269,33.90886,-118.22554,8444,86,1200
1546414853,600,298,33.91229,-118.23463,8444,78,1200
1546414860,500,298,33.91320,-118.23928,8444,78,1200
1546414894,500,278,33.91283,-118.24113,8444,62,1200
1546414914,500,278,33.91343,-118.24545,8444,62,1200
1546414941,400,278,33.91384,-118.24618,8444,62,1200
1546415012,400,278,33.91167,-118.24139,8444,62,1200
1546415042,399,278,33.91164,-118.23879,8444,62,1200
1546415053,400,278,33.91167,-118.23900,8444,62,1200
1546415078,400,278,33.90989,-118.23736,8444,62,1200
1546415100,400,125,33.91110,-118.23235,8444,57,1200
1546415133,500,271,33.91392,-118.23290,8444,46,1200
1546415174,400,271,33.91362,-118.23399,8444,46,1200
1546415194,500,271,33.91313,-118.23367,8444,46,1200
1546415221,500,241,33.91279,-118.23405,8444,35,1200
1546415270,499,241,33.91170,-118.23253,8444,35,1200
1546415296,400,121,33.91060,-118.23033,8444,29,1200
1546415330,400,121,33.90867,-118.23206,8444,29,1200
1546415385,400,121,33.90763,-118.23206,8444,29,1200
1546415456,400,121,33.90767,-118.23437,8444,29,1200
1546415476,499,74,33.91352,-118.22581,8444,53,1200
1546415501,600,74,33.91454,-118.22212,8444,53,1200
1546415521,700,102,33.91178,-118.20200,8444,102,1200
1546415534,700,109,33.91039,-118.19791,8444,109,1200
1546415552,700,111,33.90920,-118.19443,8444,97,1200
1546415572,700,111,33.90563,-118.18737,8444,97,1200
1546415584,700,111,33.89560,-118.17722,8444,97,1200
1546415596,700,141,33.88525,-118.16959,8444,130,1200
1546415604,700,148,33.87998,-118.16610,8444,138,1200
1546415612,700,151,33.87542,-118.16325,8444,138,1200
1546415620,700,152,33.87105,-118.16058,8444,138,1200
1546415629,700,153,33.86667,-118.15802,8444,134,1200
1546415641,748,152,33.86228,-118.15526,8444,132,1200
1546415648,700,150,33.85622,-118.15146,8444,127,1200
1546415656,600,155,33.85230,-118.14965,8444,128,1200
1546415668,499,161,33.84586,-118.14701,8444,122,1200
1546415676,471,161,33.84399,-118.14655,8444,122,1200
1546415686,300,161,33.83809,-118.14450,8444,122,1200
1546415696,300,164,33.83467,-118.14355,8444,117,1200
1546415713,199,164,33.82930,-118.14133,8444,117,1200
1546415722,100,164,33.82483,-118.13930,8444,117,1200
