snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1546479343,1800,197,34.14563,-118.52440,8444,0,1200
1546479352,2000,202,34.13433,-118.52980,8444,0,1200
1546479358,2100,190,34.13020,-118.53095,8444,80,1200
1546479367,2100,188,34.12705,-118.53139,8444,76,1200
1546479378,2100,194,34.12395,-118.53307,8444,81,1200
1546479386,2000,194,34.11909,-118.53565,8444,81,1200
1546479394,2031,203,34.11594,-118.53729,8444,88,1200
1546479406,1999,195,34.11074,-118.53902,8444,92,1200
1546479418,2000,195,34.10568,-118.54067,8444,95,1200
1546479446,2000,195,34.09623,-118.54002,8444,97,1200
1546479454,1900,195,34.08861,-118.54429,8444,97,1200
1546479460,1900,213,34.08716,-118.54565,8444,98,1200
1546479466,1900,213,34.08586,-118.54758,8444,98,1200
1546479495,1600,162,34.08794,-118.56776,8444,218,1200
1546479506,1499,164,34.08154,-118.56580,8444,206,1200
1546479536,1400,145,34.05266,-118.54428,8444,324,1200
1546479560,1300,238,34.04658,-118.55723,8444,240,1200
1546479572,1100,238,34.04075,-118.56205,8444,240,1200
1546479590,800,238,34.03790,-118.56660,8444,240,1200
1546479646,900,104,34.03977,-118.56799,8444,148,1200
1546479671,900,60,34.03851,-118.56541,8444,136,1200
1546479695,1000,60,34.03241,-118.54104,8444,136,1200
1546479719,1000,60,34.03713,-118.54777,8444,136,1200
1546479742,1000,76,34.04153,-118.55104,8444,61,1200
1546479771,900,76,34.04057,-118.54705,8444,61,1200
1546479806,900,290,34.04465,-118.55626,8444,70,1200
1546479826,900,290,34.04699,-118.55985,8444,70,1200
1546479860,900,134,34.04790,-118.56516,8444,40,1200
1546479899,900,243,34.05149,-118.58003,8444,164,1200
1546480020,900,301,34.04667,-118.56152,8444,81,1200
1546480034,799,293,34.04687,-118.56213,8444,56,1200
1546480044,900,293,34.07288,-118.59629,8444,56,1200
1546480070,900,136,34.06773,-118.60323,8444,129,1200
1546480086,899,125,34.06014,-118.58881,8444,249,1200
1546480098,900,125,34.05400,-118.56747,8444,249,1200
1546480115,900,125,34.05317,-118.56548,8444,249,1200
1546480126,900,122,34.04649,-118.55381,8444,233,1200
1546480186,900,148,34.04406,-118.55498,8444,160,1200
1546480211,900,324,34.04631,-118.55724,8444,81,1200
1546480228,800,324,34.04664,-118.55791,8444,81,1200
1546480252,800,151,34.05033,-118.56400,8444,64,1200
1546480376,800,147,34.04475,-118.55628,8444,90,1200
1546480390,800,105,34.04470,-118.55553,8444,74,1200
1546480439,800,261,34.04533,-118.55734,8444,52,1200
1546480462,800,261,34.04474,-118.55675,8444,52,1200
1546480490,700,261,34.04649,-118.55864,8444,52,1200
1546480503,800,151,34.04559,-118.55878,8444,55,1200
1546480527,900,37,34.04770,-118.55756,8444,32,1200
1546480535,1000,37,34.04896,-118.55708,8444,32,1200
1546480547,1200,25,34.05317,-118.55469,8444,55,1200
1546480563,1400,107,34.05827,-118.55168,8444,75,1200
1546480587,1600,26,34.06772,-118.55211,8444,81,1200
1546480616,1899,84,34.07782,-118.55357,8444,100,1200
1546480642,2099,5,34.09179,-118.55383,8444,104,1200
1546480656,2200,11,34.09830,-118.55321,8444,102,1200
1546480663,2166,6,34.10230,-118.55273,8444,101,1200
1546480670,2100,10,34.10580,-118.55180,8444,100,1200
1546480678,2100,28,34.10828,-118.54964,8444,96,1200
1546480687,2100,16,34.11224,-118.54862,8444,101,1200
1546480694,2028,21,34.11570,-118.54681,8444,100,1200
1546480703,2041,22,34.11900,-118.54504,8444,100,1200
1546480723,2100,28,34.12278,-118.53554,8444,132,1200
1546480732,2100,15,34.12626,-118.53432,8444,123,1200
1546480740,2100,17,34.12857,-118.53334,8444,117,1200
1546480764,2100,24,34.13306,-118.53082,8444,110,1200
1546480771,1900,24,34.14149,-118.52222,8444,110,1200
1546480795,1800,42,34.14357,-118.52076,8444,110,1200
1546480804,1600,42,34.15167,-118.51269,8444,110,1200
