snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576617940,800,11,34.25963,-118.40773,16560,49,0000
1576617950,925,316,34.26219,-118.40924,16560,71,0000
1576617965,1100,355,34.26761,-118.41213,16560,92,0000
1576617987,1250,22,34.27725,-118.40904,16560,101,1206
1576618001,1325,23,34.28288,-118.40613,16560,103,1206
1576618011,1400,25,34.28746,-118.40364,16560,100,1206
1576618019,1475,29,34.29108,-118.40134,16560,100,1206
1576618028,1600,31,34.29446,-118.39876,16560,99,1206
1576618062,1800,149,34.29699,-118.38615,566,79,1206
1576618068,1800,166,34.29469,-118.38547,566,82,1206
1576618232,0,327,34.29393,-118.39128,13711,0,1206
1576618272,1475,56,34.29419,-118.39125,13711,3,1206
1576618531,1750,42,34.29424,-118.39108,16560,1,1206
1576618624,1475,270,34.29424,-118.39120,2818,1,1206
1576618658,1450,83,34.29424,-118.39113,13711,1,1206
1576618765,1500,351,34.29538,-118.39103,13711,47,1206
1576618775,1600,348,34.29871,-118.39176,13711,78,1206
1576618781,1650,347,34.30083,-118.39232,13711,88,1206
1576618796,1750,346,34.30732,-118.39417,13711,102,1206
1576618806,1825,347,34.31179,-118.39537,13711,103,1206
1576618817,1875,348,34.31667,-118.39658,13711,98,1206
1576618826,1925,348,34.32115,-118.39771,13711,97,1206
1576618837,2000,347,34.32543,-118.39891,13711,93,1206
1576618845,2000,350,34.32880,-118.39977,13711,81,1206
1576618851,2000,7,34.33111,-118.39977,13711,69,1206
1576618867,1975,47,34.33437,-118.39737,13711,46,1206
1576618875,1900,55,34.33521,-118.39596,13711,42,1206
1576619022,2200,82,34.34540,-118.38684,13711,75,1206
1576619034,2375,301,34.34770,-118.38699,13711,53,1206
1576619048,2450,218,34.34457,-118.39096,13711,81,1206
1576619054,2450,234,34.34312,-118.39271,13711,82,1206
1576619090,2600,104,34.34797,-118.39462,2818,52,1206
1576619118,2225,190,34.33800,-118.39537,2818,98,1206
1576619128,2325,177,34.33260,-118.39607,2818,96,1206
1576619134,2375,165,34.33003,-118.39557,2818,91,1206
1576619141,2400,151,34.32790,-118.39433,2818,88,1206
1576619147,2350,134,34.32585,-118.39227,2818,90,1206
1576619153,2400,128,34.32445,-118.39018,2818,89,1206
1576619159,2450,118,34.32320,-118.38764,2818,85,1206
1576619167,2475,102,34.32220,-118.38402,2818,75,1206
1576619174,2525,99,34.32175,-118.38133,2818,71,1206
1576619180,2550,97,34.32147,-118.37914,2818,70,1206
1576619186,2600,88,34.32143,-118.37656,2818,73,1206
1576619193,2625,73,34.32199,-118.37368,2818,71,1206
1576619199,2700,50,34.32312,-118.37157,2818,71,1206
1576619207,2800,34,34.32482,-118.36990,2818,68,1206
1576619215,2975,25,34.32724,-118.36861,2818,67,1206
1576619265,2650,127,34.32243,-118.34282,2818,122,1206
1576619273,2650,110,34.32005,-118.33733,2818,120,1206
1576619279,2675,104,34.31909,-118.33340,2818,121,1206
1576619286,2700,102,34.31836,-118.32956,2818,122,1206
1576619294,2725,101,34.31733,-118.32367,2818,123,1206
1576619303,2775,101,34.31631,-118.31737,2818,125,1206
1576619311,2825,100,34.31547,-118.31205,2818,123,1206
1576619383,2225,225,34.29313,-118.29260,2818,134,1206
1576619390,2225,230,34.28982,-118.29700,2818,131,1206
1576619396,2250,240,34.28777,-118.30055,2818,128,1206
1576619403,2250,256,34.28645,-118.30476,2818,130,1206
1576619426,2150,284,34.28851,-118.32287,2818,140,1206
1576619432,2100,283,34.28943,-118.32746,2818,140,1206
1576619441,2075,281,34.29066,-118.33437,2818,140,1206
1576619447,2025,280,34.29135,-118.33884,2818,140,1206
1576619453,1950,278,34.29204,-118.34383,2818,142,1206
1576619459,1900,275,34.29247,-118.34845,2818,143,1206
1576619465,1875,268,34.29266,-118.35326,2818,145,1206
1576619472,1850,259,34.29210,-118.35817,2818,148,1206
1576619478,1800,247,34.29076,-118.36311,2818,152,1206
1576619484,1725,242,34.28902,-118.36749,2818,154,1206
1576619490,1675,240,34.28682,-118.37231,2818,153,1206
1576619498,1625,239,34.28381,-118.37866,2818,150,1206
1576619504,1600,237,34.28144,-118.38318,2818,150,1206
1576619514,1475,235,34.27790,-118.38959,2818,148,1206
1576619520,1425,230,34.27539,-118.39354,2818,146,1206
1576619526,1350,220,34.27267,-118.39669,2818,137,1206
1576619534,1275,206,34.26814,-118.40011,2818,118,1206
1576619541,1225,201,34.26543,-118.40149,2818,105,1206
1576619550,1100,199,34.26170,-118.40309,2818,82,1206
1576619559,975,234,34.25942,-118.40469,2818,46,1206
1576619565,900,268,34.25917,-118.40594,2818,35,1206
1576619584,675,225,34.25914,-118.40767,2818,4,1206
1576619608,0,225,34.25893,-118.40790,2818,11,1206
