snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568647800,350,90,34.05492,-118.22943,3021,0,0000
1568648088,350,34,34.05422,-118.22971,3021,24,1200
1568648095,425,36,34.05501,-118.22914,3021,33,1200
1568648105,575,7,34.05654,-118.22852,3021,47,1200
1568648113,700,356,34.05878,-118.22852,3021,58,1200
1568648123,825,350,34.06232,-118.22908,3021,70,1200
1568648131,875,336,34.06441,-118.22983,3021,72,1200
1568648137,900,315,34.06590,-118.23114,3021,71,1200
1568648145,925,266,34.06682,-118.23425,3021,64,1200
1568648153,925,226,34.06604,-118.23610,3021,65,1200
1568648159,875,182,34.06381,-118.23709,3021,66,1200
1568648166,850,131,34.06195,-118.23607,3021,63,1200
1568648174,850,113,34.06169,-118.23341,3021,60,1200
1568648184,825,54,34.06316,-118.23120,3021,61,1200
1568648193,850,41,34.06549,-118.22836,3021,67,1200
1568648200,875,24,34.06716,-118.22708,3021,64,1200
1568648206,900,3,34.06874,-118.22669,3021,62,1200
1568648213,925,342,34.07042,-118.22708,3021,58,1200
1568648222,950,331,34.07256,-118.22834,3021,58,1200
1568648231,1000,330,34.07469,-118.22971,3021,58,1200
1568648238,1075,327,34.07675,-118.23120,3021,60,1200
1568648247,1100,333,34.07912,-118.23286,3021,63,1200
1568648256,1125,342,34.08156,-118.23402,3021,61,1200
1568648262,1150,345,34.08316,-118.23458,3021,60,1200
1568648271,1175,320,34.08555,-118.23572,3021,56,1200
1568648277,1175,263,34.08597,-118.23732,3021,52,1200
1568648284,1175,232,34.08531,-118.23862,3021,51,1200
1568648294,1175,176,34.08330,-118.23935,3021,49,1200
1568648300,1175,142,34.08196,-118.23864,3021,50,1200
1568648307,1200,93,34.08115,-118.23654,3021,51,1200
1568648314,1200,54,34.08168,-118.23470,3021,57,1200
1568648322,1175,17,34.08364,-118.23309,3021,59,1200
1568648328,1150,355,34.08532,-118.23297,3021,62,1200
1568648336,1150,337,34.08701,-118.23357,3021,62,1200
1568648343,1150,326,34.08932,-118.23515,3021,62,1200
1568648349,1150,322,34.09071,-118.23637,3021,60,1200
