snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575305280,0,8,34.21664,-118.49554,3021,17,0000
1575305320,775,137,34.21641,-118.49379,3021,36,1200
1575305328,925,225,34.21458,-118.49489,3021,57,1200
1575305351,1100,332,34.21889,-118.50123,3021,89,1200
1575305361,1025,357,34.22401,-118.50246,3021,102,1200
1575305368,1025,359,34.22699,-118.50252,3021,104,1200
1575305387,1050,358,34.23568,-118.50254,3021,103,1200
1575305407,1075,359,34.24592,-118.50243,3021,103,1200
1575305434,1150,1,34.25816,-118.50208,16560,97,1200
1575305443,1175,358,34.26240,-118.50208,16560,97,1200
1575305458,1225,1,34.26948,-118.50214,16560,95,1200
1575305468,1250,20,34.27371,-118.50140,16560,93,1200
1575305479,1300,71,34.27652,-118.49719,16560,101,1200
1575305489,1300,78,34.27730,-118.49133,16560,106,1200
1575305499,1325,62,34.27907,-118.48595,16560,97,1200
1575305509,1325,56,34.28128,-118.48144,16560,89,1200
1575305517,1250,54,34.28307,-118.47835,16560,83,1200
1575305525,1175,51,34.28476,-118.47561,16560,75,1200
1575305534,1100,12,34.28728,-118.47393,16560,60,1200
1575305540,1075,6,34.28860,-118.47370,16560,50,1200
1575305550,1000,358,34.29033,-118.47365,16560,35,1200
1575305556,975,357,34.29108,-118.47370,16560,26,1200
