snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551206160,1050,239,34.22566,-118.63037,3021,51,0000
1551206239,1150,117,34.20836,-118.60386,3021,94,0273
1551206250,1150,117,34.20598,-118.59853,3021,93,0273
1551206257,1125,118,34.20456,-118.59528,3021,95,0273
1551206266,1100,117,34.20296,-118.59164,3021,94,0273
1551206272,1125,117,34.20151,-118.58826,3021,92,0273
1551206281,1125,114,34.19984,-118.58401,3021,89,0273
1551206290,1100,114,34.19848,-118.58019,3021,93,0273
1551206296,1100,115,34.19732,-118.57716,3021,93,0273
1551206304,1075,121,34.19604,-118.57443,3021,94,0273
1551206314,1050,124,34.19316,-118.56911,3021,92,0273
1551206322,1050,127,34.19164,-118.56663,3021,92,0273
1551206328,1050,127,34.18950,-118.56328,3021,89,0273
1551206337,1050,127,34.18782,-118.56068,3021,88,0273
1551206347,1075,131,34.18478,-118.55599,3021,87,0273
1551206353,1050,128,34.18314,-118.55358,3021,89,0273
1551206359,1050,125,34.18177,-118.55135,3021,88,0273
1551206373,1075,128,34.17879,-118.54640,3021,86,0273
1551206382,1100,128,34.17609,-118.54237,3021,88,0273
1551206390,1075,126,34.17428,-118.53939,3021,91,0273
1551206396,1075,129,34.17284,-118.53727,3021,92,0273
1551206403,1100,132,34.17088,-118.53470,3021,93,0273
1551206409,1100,129,34.16925,-118.53241,3021,94,0273
1551206419,1125,122,34.16634,-118.52729,3021,96,0273
1551206425,1125,122,34.16478,-118.52434,3021,97,0273
1551206436,1125,123,34.16258,-118.52023,3021,98,0273
1551206442,1125,126,34.16087,-118.51747,3021,97,0273
1551206448,1175,124,34.15929,-118.51485,3021,94,0273
1551206457,1200,134,34.15636,-118.51014,3021,94,0273
1551206463,1225,134,34.15526,-118.50879,3021,92,0273
1551206472,1275,127,34.15214,-118.50442,3021,91,0273
1551206481,1275,125,34.15036,-118.50150,3021,94,0273
1551206489,1275,121,34.14812,-118.49747,3021,96,0273
1551206501,1300,118,34.14551,-118.49206,3021,94,0273
1551206507,1325,116,34.14430,-118.48921,3021,93,1200
1551206518,1350,115,34.14194,-118.48351,3021,94,1200
1551206524,1350,115,34.14085,-118.48080,3021,93,1200
1551206530,1375,115,34.13969,-118.47787,3021,93,1200
1551206536,1375,115,34.13855,-118.47505,3021,93,1200
1551206545,1400,116,34.13689,-118.47084,3021,93,1200
1551206552,1425,114,34.13583,-118.46809,3021,93,1200
1551206560,1450,109,34.13452,-118.46414,3021,92,1200
1551206566,1475,110,34.13361,-118.46098,3021,88,1200
1551206572,1500,108,34.13280,-118.45814,3021,88,1200
1551206578,1500,108,34.13201,-118.45528,3021,89,1200
1551206586,1500,110,34.13113,-118.45252,3021,91,1200
1551206595,1500,130,34.12898,-118.44835,3021,93,1200
1551206605,1475,108,34.12656,-118.44293,3021,98,1200
1551206614,1450,103,34.12554,-118.43800,3021,100,1200
1551206622,1425,104,34.12486,-118.43452,3021,102,1200
1551206631,1400,106,34.12367,-118.42970,3021,99,1200
1551206642,1425,105,34.12225,-118.42348,3021,95,1200
1551206648,1425,103,34.12161,-118.42023,3021,97,1200
1551206661,1350,102,34.12037,-118.41379,3021,101,1200
1551206673,1450,107,34.11874,-118.40738,3021,92,1200
1551206684,1500,109,34.11730,-118.40183,3021,88,1200
1551206692,1550,115,34.11590,-118.39812,3021,88,1200
1551206698,1575,109,34.11493,-118.39523,3021,90,1200
1551206704,1600,104,34.11424,-118.39232,3021,92,1200
1551206711,1575,103,34.11353,-118.38884,3021,94,1200
1551206720,1525,99,34.11274,-118.38432,3021,94,1200
1551206727,1450,98,34.11227,-118.38094,3021,96,1200
1551206734,1400,99,34.11186,-118.37791,3021,98,1200
1551206743,1300,105,34.11076,-118.37141,3021,98,1200
1551206750,1250,112,34.10976,-118.36819,3021,98,1200
1551206756,1200,114,34.10861,-118.36519,3021,95,1200
1551206762,1175,111,34.10757,-118.36229,3021,97,1200
1551206768,1125,106,34.10674,-118.35919,3021,98,1200
1551206778,1025,101,34.10575,-118.35445,3021,93,1200
1551206787,950,94,34.10529,-118.34982,3021,92,1200
1551206793,925,90,34.10513,-118.34635,3021,90,1200
1551206807,850,94,34.10510,-118.33986,3021,80,1200
1551206813,825,102,34.10477,-118.33766,3021,76,1200
1551206820,850,98,34.10431,-118.33503,3021,77,1200
