snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566783443,700,154,34.03526,-118.16739,8444,70,0000
1566783452,699,165,34.03287,-118.16716,8444,66,0000
1566783475,600,185,34.02686,-118.16791,8444,68,1206
1566783484,600,189,34.02253,-118.16908,8444,68,1206
1566783498,600,192,34.02025,-118.16969,8444,68,1206
1566783508,600,192,34.01644,-118.16976,8444,68,1206
1566783518,600,178,34.01233,-118.16922,8444,68,1206
1566783526,599,178,34.00852,-118.16840,8444,68,1206
1566783534,600,169,34.00601,-118.16755,8444,68,1206
1566783543,600,163,34.00304,-118.16626,8444,68,1206
1566783555,600,159,34.00210,-118.16573,8444,68,1206
1566783567,600,159,33.99730,-118.16375,8444,68,1206
1566783574,600,159,33.99391,-118.16174,8444,68,1206
1566783595,600,149,33.99164,-118.16019,8444,68,1206
1566783602,700,149,33.98706,-118.15824,8444,68,1206
1566783614,700,150,33.98263,-118.15548,8444,68,1206
1566783624,700,150,33.98157,-118.15490,8444,68,1206
1566783631,700,150,33.97813,-118.15325,8444,68,1206
1566783638,700,154,33.97594,-118.15218,8444,64,1206
1566783648,699,158,33.97389,-118.15133,8444,62,1206
1566783655,699,159,33.97139,-118.15027,8444,65,1206
1566783663,700,159,33.96931,-118.14936,8444,63,1206
1566783672,699,159,33.96683,-118.14824,8444,61,1206
1566783678,700,159,33.96566,-118.14772,8444,64,1206
1566783691,700,158,33.96114,-118.14557,8444,67,1206
1566783702,600,160,33.95761,-118.14413,8444,68,1206
1566783710,600,160,33.95486,-118.14295,8444,68,1206
1566783718,699,160,33.95235,-118.14194,8444,68,1206
1566783726,700,160,33.94960,-118.14092,8444,68,1206
1566783738,600,162,33.94574,-118.13955,8444,68,1206
1566783746,600,160,33.94333,-118.13854,8444,68,1206
1566783756,599,157,33.94053,-118.13708,8444,68,1206
1566783763,600,149,33.93841,-118.13548,8444,68,1206
1566783770,600,143,33.93621,-118.13339,8444,68,1206
1566783778,600,137,33.93422,-118.13101,8444,68,1206
1566783790,600,133,33.93119,-118.12718,8444,72,1206
1566783799,600,133,33.93045,-118.12610,8444,75,1206
1566783811,600,133,33.92656,-118.12151,8444,75,1206
1566783822,600,134,33.92347,-118.11775,8444,77,1206
1566783834,600,134,33.92056,-118.11431,8444,76,1206
1566783846,600,134,33.91726,-118.11047,8444,77,1206
1566783855,600,134,33.91523,-118.10805,8444,78,1206
1566783867,600,137,33.91235,-118.10493,8444,78,1206
1566783874,500,139,33.90986,-118.10246,8444,78,1206
1566783886,600,141,33.90641,-118.09937,8444,78,1206
1566783898,499,144,33.90283,-118.09639,8444,78,1206
1566783910,500,144,33.89943,-118.09353,8444,78,1206
1566783922,599,142,33.89601,-118.09039,8444,78,1206
1566783934,500,139,33.89298,-118.08704,8444,78,1206
1566783943,500,134,33.89112,-118.08446,8444,78,1206
1566783950,500,127,33.88995,-118.08172,8444,74,1206
1566783959,499,114,33.88960,-118.07893,8444,72,1206
1566783966,500,96,33.89005,-118.07613,8444,67,1206
1566783974,500,69,33.89065,-118.07504,8444,64,1206
1566783983,500,69,33.89253,-118.07244,8444,58,1206
1566783992,500,33,33.89536,-118.07151,8444,62,1206
1566784000,499,15,33.89823,-118.07107,8444,69,1206
1566784007,500,6,33.89981,-118.07085,8444,73,1206
1566784014,499,7,33.90317,-118.07112,8444,63,1206
1566784040,500,308,33.90710,-118.07311,8444,57,1206
1566784047,445,335,33.90849,-118.07358,8444,50,1206
1566784054,400,338,33.90998,-118.07425,8444,46,1206
1566784062,499,335,33.91175,-118.07533,8444,47,1206
1566784071,500,329,33.91341,-118.07665,8444,52,1206
1566784078,500,318,33.91484,-118.07840,8444,47,1206
1566784086,500,318,33.91491,-118.07915,8444,47,1206
1566784094,500,318,33.91519,-118.08009,8444,47,1206
1566784112,499,231,33.91571,-118.08009,8444,32,1206
1566784136,500,213,33.91547,-118.08076,8444,23,1206
1566784142,500,162,33.91479,-118.07966,8444,21,1206
1566784151,499,129,33.91410,-118.07781,8444,28,1206
1566784163,500,112,33.91388,-118.07668,8444,36,1206
1566784178,500,112,33.91455,-118.07313,8444,36,1206
1566784206,500,292,33.91761,-118.07563,8444,37,1206
1566784215,500,282,33.91792,-118.07808,8444,46,1206
1566784227,499,280,33.91837,-118.08151,8444,51,1206
1566784235,500,275,33.91850,-118.08395,8444,54,1206
1566784243,500,272,33.91831,-118.08992,8444,60,1206
1566784250,500,265,33.91806,-118.09225,8444,92,1206
1566784258,542,265,33.91740,-118.09937,8444,87,1206
1566784267,500,260,33.91644,-118.10443,8444,100,1206
1566784275,600,259,33.91550,-118.10948,8444,108,1206
1566784284,599,257,33.91426,-118.11526,8444,112,1206
1566784290,600,254,33.91303,-118.12009,8444,115,1206
1566784298,600,253,33.91167,-118.12547,8444,117,1206
1566784311,600,251,33.90928,-118.13351,8444,121,1206
1566784323,603,248,33.90664,-118.14072,8444,120,1206
1566784330,659,245,33.90453,-118.14570,8444,120,1206
1566784338,661,242,33.90228,-118.14971,8444,120,1206
1566784347,600,235,33.89908,-118.15414,8444,120,1206
1566784354,600,224,33.89570,-118.15668,8444,120,1206
1566784363,700,210,33.89180,-118.15831,8444,116,1206
1566784370,699,197,33.88760,-118.15924,8444,117,1206
1566784379,682,191,33.88289,-118.15964,8444,118,1206
1566784386,700,183,33.87796,-118.15954,8444,122,1206
1566784394,672,179,33.87343,-118.15879,8444,125,1206
1566784403,700,173,33.86819,-118.15823,8444,127,1206
1566784410,700,172,33.86338,-118.15732,8444,132,1206
1566784419,700,168,33.85843,-118.15597,8444,135,1206
1566784426,700,171,33.85331,-118.15521,8444,133,1206
1566784435,700,171,33.84860,-118.15448,8444,131,1206
1566784446,600,172,33.84132,-118.15340,8444,130,1206
1566784459,500,173,33.83406,-118.15263,8444,130,1206
1566784466,439,174,33.82956,-118.15228,8444,130,1206
1566784474,454,176,33.82487,-118.15200,8444,130,1206
1566784486,400,169,33.81873,-118.15074,8444,119,1206
1566784495,300,151,33.81587,-118.14847,8444,107,1206
1566784503,200,132,33.81418,-118.14574,8444,96,1206
1566784510,200,124,33.81247,-118.14250,8444,89,1206
1566784518,100,117,33.81161,-118.14036,8444,77,1206
