snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563415786,5350,270,34.27679,-118.07224,3021,0,0000
1563415797,5425,204,34.27595,-118.07259,3021,21,0000
1563415810,5375,204,34.27264,-118.07448,3021,88,0000
1563415819,5325,205,34.26887,-118.07664,3021,110,0000
1563415825,5250,205,34.26572,-118.07842,3021,122,0000
1563415837,5175,206,34.25942,-118.08220,3021,131,1200
1563415849,5150,206,34.25346,-118.08592,3021,132,1200
1563415891,5000,199,34.22960,-118.09742,3021,123,1200
1563415903,4900,199,34.22301,-118.10017,3021,129,1200
1563415914,4700,200,34.21605,-118.10319,3021,136,1200
1563415922,4600,200,34.21243,-118.10482,3021,138,1200
1563415934,4375,199,34.20496,-118.10806,3021,140,1200
1563415940,4250,198,34.20137,-118.10955,3021,142,1200
1563415950,4025,198,34.19357,-118.11267,3021,144,1200
1563415957,3900,198,34.18996,-118.11407,3021,145,1200
1563415963,3775,198,34.18602,-118.11564,3021,146,1200
1563415970,3650,198,34.18190,-118.11726,3021,148,1200
1563415976,3525,198,34.17819,-118.11877,3021,148,1200
1563415982,3400,198,34.17409,-118.12042,3021,148,1200
1563415988,3300,197,34.17037,-118.12191,3021,150,1200
1563415995,3175,198,34.16627,-118.12351,3021,151,1200
1563416004,2950,198,34.15832,-118.12668,3021,152,1200
1563416010,2850,198,34.15476,-118.12808,3021,152,1200
1563416016,2725,198,34.15007,-118.12997,3021,153,1200
1563416023,2600,198,34.14597,-118.13161,3021,151,1200
1563416030,2500,198,34.14239,-118.13307,3021,149,1200
1563416041,2275,198,34.13457,-118.13627,3021,145,1200
1563416055,2075,198,34.12679,-118.13936,3021,141,1200
1563416065,1925,196,34.11916,-118.14228,3021,136,1200
1563416071,1875,197,34.11567,-118.14354,3021,134,1200
1563416077,1775,197,34.11205,-118.14490,3021,134,1200
1563416083,1725,197,34.10857,-118.14619,3021,133,1200
1563416091,1650,197,34.10505,-118.14754,3021,131,1200
1563416100,1525,198,34.09840,-118.15012,3021,131,1200
1563416107,1500,198,34.09465,-118.15157,3021,129,1200
1563416115,1425,198,34.09123,-118.15286,3021,128,1200
1563416125,1350,198,34.08431,-118.15555,3021,129,1200
1563416131,1325,198,34.08096,-118.15684,3021,128,1200
1563416138,1275,197,34.07758,-118.15818,3021,128,1200
1563416149,1125,195,34.07094,-118.16059,3021,116,1200
1563416156,1025,195,34.06791,-118.16162,3021,111,1200
1563416162,975,195,34.06508,-118.16261,3021,107,1200
1563416172,825,192,34.06004,-118.16419,3021,97,1200
1563416179,725,190,34.05707,-118.16486,3021,86,1200
1563416186,650,189,34.05505,-118.16530,3021,78,1200
1563416192,600,191,34.05315,-118.16585,3021,69,1200
1563416198,550,222,34.05222,-118.16654,3021,32,1200
1563416206,525,230,34.05157,-118.16749,3021,20,1200
1563416212,500,233,34.05125,-118.16794,3021,13,1200
1563416218,450,243,34.05110,-118.16814,3021,6,1200
1563416224,400,225,34.05281,-118.16603,3021,4,1200
1563416405,475,180,34.05098,-118.16833,3021,2,1200
1563416411,600,190,34.05063,-118.16849,3021,22,1200
1563416418,675,181,34.04975,-118.16855,3021,47,1200
1563416424,725,180,34.04778,-118.16856,3021,74,1200
1563416430,825,177,34.04561,-118.16855,3021,85,1200
1563416438,1000,176,34.04184,-118.16826,3021,94,1200
1563416445,1075,177,34.03903,-118.16811,3021,103,1200
1563416456,1200,177,34.03294,-118.16780,3021,114,1200
1563416463,1250,177,34.02969,-118.16763,3021,119,1200
1563416469,1300,177,34.02633,-118.16746,3021,121,1200
1563416475,1350,176,34.02301,-118.16727,3021,121,1200
1563416486,1450,176,34.01623,-118.16672,3021,123,1200
1563416492,1475,176,34.01262,-118.16648,3021,124,1200
1563416499,1525,176,34.00925,-118.16626,3021,123,1200
1563416506,1550,176,34.00562,-118.16597,3021,125,1200
1563416514,1550,176,34.00049,-118.16558,3021,129,1200
1563416527,1525,176,33.99314,-118.16505,3021,133,1200
1563416533,1525,177,33.98941,-118.16486,3021,133,1200
1563416543,1500,176,33.98204,-118.16429,3021,131,1200
1563416553,1500,176,33.97652,-118.16391,3021,131,1200
1563416566,1525,177,33.96927,-118.16345,3021,131,1200
1563416578,1525,176,33.96185,-118.16300,3021,132,1200
