snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554177028,375,216,34.05460,-118.22942,3021,23,4201
1554177035,400,226,34.05394,-118.23006,3021,27,4201
1554177042,450,255,34.05362,-118.23086,3021,32,4201
1554177065,725,295,34.05501,-118.23744,3021,58,4201
1554177073,775,294,34.05597,-118.24002,3021,64,4201
1554177083,850,297,34.05734,-118.24339,3021,69,4201
1554177090,875,296,34.05822,-118.24545,3021,72,4201
1554177101,925,281,34.05967,-118.25008,3021,78,4201
1554177107,950,272,34.05986,-118.25285,3021,84,4201
1554177114,950,266,34.05981,-118.25575,3021,90,4201
1554177124,925,260,34.05931,-118.26048,3021,96,4201
1554177131,900,258,34.05853,-118.26530,3021,99,4201
1554177138,875,258,34.05798,-118.26856,3021,101,4201
1554177145,850,258,34.05738,-118.27188,3021,103,4201
1554177156,825,265,34.05666,-118.27886,3021,103,4201
1554177163,825,267,34.05652,-118.28223,3021,105,4201
1554177169,825,269,34.05643,-118.28559,3021,105,4201
1554177177,850,268,34.05638,-118.29120,3021,105,4201
1554177186,900,271,34.05638,-118.29619,3021,99,4201
1554177198,1000,280,34.05689,-118.30280,3021,96,4201
1554177204,1050,283,34.05743,-118.30588,3021,96,4201
1554177211,1075,284,34.05812,-118.30902,3021,99,4201
1554177219,1100,286,34.05925,-118.31389,3021,100,4201
1554177230,1100,280,34.06045,-118.32018,3021,100,4201
1554177238,1075,272,34.06073,-118.32371,3021,100,4201
1554177246,1100,269,34.06078,-118.32830,3021,96,4201
1554177252,1100,271,34.06083,-118.33179,3021,94,4201
1554177262,1075,269,34.06082,-118.33665,3021,92,4201
1554177269,1075,254,34.06036,-118.34086,3021,83,4201
1554177275,1100,230,34.05931,-118.34327,3021,77,4201
1554177283,1125,190,34.05743,-118.34444,3021,74,4201
1554177289,1150,163,34.05565,-118.34399,3021,74,4201
1554177298,1200,106,34.05371,-118.34009,1451,79,4201
1554177306,1225,55,34.05446,-118.33649,1451,75,4201
1554177316,1250,1,34.05730,-118.33503,1451,76,4201
1554177322,1225,328,34.05934,-118.33591,1451,77,4201
1554177328,1200,293,34.06064,-118.33800,1451,78,4201
1554177341,1125,240,34.06009,-118.34301,1451,81,4201
1554177355,1075,163,34.05524,-118.34512,1451,78,4201
1554177362,1025,131,34.05338,-118.34329,1451,79,4201
1554177388,825,344,34.05729,-118.33655,3021,68,4201
1554177395,800,307,34.05862,-118.33789,3021,65,4201
1554177401,750,268,34.05892,-118.33998,3021,63,4201
1554177408,700,206,34.05743,-118.34238,3021,60,4201
1554177414,700,188,34.05592,-118.34265,3021,58,4201
1554177423,675,118,34.05426,-118.34084,3021,58,4201
1554177432,675,118,34.05464,-118.33843,3021,58,4201
1554177439,675,8,34.05660,-118.33717,3021,59,4201
1554177446,675,324,34.05803,-118.33772,3021,56,4201
1554177452,675,278,34.05876,-118.33935,3021,55,4201
1554177460,675,223,34.05785,-118.34181,3021,58,4201
1554177466,675,185,34.05627,-118.34261,3021,59,4201
1554177475,700,122,34.05437,-118.34119,3021,56,4201
1554177488,725,72,34.05496,-118.33778,3021,55,4201
1554177498,725,345,34.05715,-118.33729,3021,53,4201
1554177506,700,287,34.05862,-118.33918,3021,55,4201
1554177513,700,253,34.05858,-118.34097,3021,55,4201
1554177519,700,213,34.05762,-118.34238,3021,56,4201
1554177528,700,168,34.05533,-118.34254,3021,56,4201
1554177534,725,117,34.05385,-118.34061,3021,58,4201
1554177544,725,53,34.05437,-118.33783,3021,59,4201
1554177553,725,1,34.05654,-118.33660,3021,60,4201
1554177561,725,299,34.05869,-118.33820,3021,58,4201
1554177567,725,258,34.05881,-118.33985,3021,57,4201
1554177573,725,220,34.05794,-118.34142,3021,56,4201
1554177580,725,184,34.05631,-118.34204,3021,57,4201
1554177589,725,139,34.05431,-118.34072,3021,57,4201
1554177604,700,32,34.05510,-118.33671,3021,55,4201
1554177613,700,345,34.05724,-118.33643,3021,54,4201
1554177619,700,305,34.05850,-118.33769,3021,55,4201
1554177627,700,271,34.05876,-118.33935,3021,53,4201
1554177636,700,215,34.05762,-118.34159,3021,53,4201
1554177643,700,159,34.05551,-118.34187,3021,53,4201
1554177652,675,109,34.05405,-118.33968,3021,56,4201
1554177663,650,50,34.05455,-118.33717,3021,56,4201
1554177672,650,344,34.05664,-118.33655,3021,52,4201
1554177679,600,284,34.05804,-118.33843,3021,50,4201
1554177685,600,252,34.05794,-118.33981,3021,50,4201
1554177691,600,202,34.05683,-118.34106,3021,49,4201
1554177702,600,143,34.05483,-118.34069,3021,50,4201
1554177712,600,103,34.05460,-118.33778,3021,50,4201
1554177719,600,18,34.05574,-118.33677,3021,50,4201
1554177725,600,335,34.05720,-118.33701,3021,48,4201
1554177733,600,283,34.05832,-118.33878,3021,46,4201
1554177739,625,238,34.05803,-118.34019,3021,45,4201
1554177745,600,207,34.05689,-118.34131,3021,49,4201
1554177751,625,176,34.05579,-118.34148,3021,49,4201
1554177757,650,141,34.05445,-118.34072,3021,48,4201
1554177764,675,107,34.05391,-118.33923,3021,49,4201
1554177772,675,47,34.05460,-118.33694,3021,50,4201
1554177780,700,12,34.05579,-118.33627,3021,49,4201
1554177787,725,327,34.05780,-118.33694,3021,52,4201
1554177794,725,285,34.05864,-118.33855,3021,55,4201
1554177801,750,248,34.05849,-118.34030,3021,55,4201
1554177811,725,196,34.05656,-118.34215,3021,60,4201
1554177820,750,137,34.05400,-118.34041,3021,60,4201
1554177828,750,95,34.05408,-118.33792,3021,61,4201
1554177834,750,34,34.05501,-118.33671,3021,59,4201
1554177842,775,336,34.05734,-118.33649,3021,58,4201
1554177849,775,300,34.05855,-118.33798,3021,59,4201
1554177859,800,246,34.05862,-118.34086,3021,59,4201
1554177866,775,192,34.05669,-118.34261,3021,63,4201
1554177874,775,155,34.05492,-118.34226,3021,63,4201
1554177888,750,93,34.05409,-118.33794,3021,62,4201
1554177895,750,25,34.05556,-118.33637,3021,59,4201
1554177901,750,329,34.05789,-118.33682,3021,58,4201
1554177907,725,283,34.05869,-118.33855,3021,60,4201
1554177913,725,245,34.05844,-118.34052,3021,60,4201
1554177919,725,227,34.05798,-118.34136,3021,60,4201
1554177930,700,140,34.05455,-118.34153,3021,59,4201
1554177937,700,113,34.05391,-118.34036,3021,59,4201
1554177945,700,92,34.05417,-118.33752,3021,58,4201
1554177952,675,6,34.05599,-118.33655,3021,56,4201
1554177960,650,331,34.05762,-118.33717,3021,55,4201
