snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552270120,300,36,34.05501,-118.22908,1451,5,0000
1552270150,675,150,34.05040,-118.22994,1451,68,0000
1552270159,850,108,34.04891,-118.22702,1451,70,0000
1552270165,1025,103,34.04840,-118.22479,1451,67,0000
1552270173,1275,98,34.04787,-118.22141,1451,64,1200
1552270198,1550,46,34.05208,-118.21220,1451,105,1200
1552270207,1525,43,34.05533,-118.20824,1451,120,1200
1552270218,1450,42,34.06055,-118.20229,1451,130,1200
1552270224,1425,42,34.06330,-118.19922,1451,133,1200
1552270231,1400,44,34.06604,-118.19607,1451,135,1200
1552270242,1400,44,34.07140,-118.18984,1451,133,1200
1552270249,1350,52,34.07373,-118.18677,1451,122,1200
1552270255,1400,78,34.07465,-118.18343,1451,105,1200
1552270277,1200,246,34.06874,-118.18497,1451,107,1200
1552270283,1150,251,34.06767,-118.18851,1451,113,1200
1552270291,1100,255,34.06636,-118.19411,1451,118,1200
1552270297,1075,256,34.06558,-118.19790,1451,120,1200
1552270304,1050,257,34.06479,-118.20197,1451,121,1200
1552270310,1000,258,34.06409,-118.20596,1451,123,1200
1552270321,925,261,34.06288,-118.21403,1451,123,1200
1552270327,900,262,34.06242,-118.21810,1451,121,1200
1552270333,825,263,34.06206,-118.22203,1451,109,1200
1552270340,775,262,34.06171,-118.22536,1451,93,1200
1552270348,750,210,34.06027,-118.22842,1451,60,1200
