snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565897166,600,315,34.09998,-118.41225,12916,1,0000
1565897247,750,348,34.10046,-118.41227,12916,15,1200
1565897253,750,341,34.10092,-118.41244,12916,22,1200
1565897266,850,349,34.10282,-118.41299,12916,31,1200
1565897277,950,347,34.10449,-118.41344,12916,36,1200
1565897291,1025,348,34.10710,-118.41418,12916,40,1200
1565897297,1050,355,34.10827,-118.41431,12916,41,1200
1565897317,1125,1,34.11213,-118.41419,12916,41,1200
1565897327,1150,7,34.11399,-118.41396,12916,40,1200
1565897342,1200,4,34.11627,-118.41373,2958,38,1200
1565897348,1225,6,34.11739,-118.41362,2958,38,1200
1565897357,1250,4,34.11939,-118.41339,2958,39,1200
1565897364,1275,3,34.12046,-118.41328,2958,35,1200
1565897370,1300,1,34.12134,-118.41322,2958,30,1200
1565897378,1300,1,34.12209,-118.41322,2958,28,1200
1565897387,1325,355,34.12344,-118.41334,2958,24,1200
1565897397,1350,357,34.12450,-118.41344,2958,21,1200
1565897422,1350,336,34.12660,-118.41317,2801,15,1200
1565897430,1375,329,34.12684,-118.41339,2801,5,1200
1565897459,1300,275,34.12689,-118.41373,2801,1,1200
1565897643,1275,172,34.12530,-118.41356,41880,15,1200
1565897649,1275,180,34.12400,-118.41351,41880,52,1200
1565897655,1250,175,34.12235,-118.41334,41880,59,1200
1565897728,825,168,34.10329,-118.41236,2958,49,1200
1565897740,700,182,34.10128,-118.41231,2958,28,1200
1565897751,675,176,34.10026,-118.41231,2958,15,1200
1565898969,625,135,34.09970,-118.41231,12916,1,0000
1565898989,650,180,34.09969,-118.41210,12916,1,1200
1565899015,775,348,34.10054,-118.41248,12916,19,1200
1565899024,800,342,34.10142,-118.41277,12916,26,1200
1565899034,875,342,34.10289,-118.41322,12916,26,1200
1565899040,925,347,34.10394,-118.41351,24603,35,1200
1565899074,1050,355,34.10971,-118.41470,24603,37,1200
1565899102,1075,355,34.11353,-118.41437,3021,25,1200
1565899122,1100,6,34.11572,-118.41408,3021,23,1200
1565899130,1125,2,34.11635,-118.41406,3021,22,1200
1565899141,1125,359,34.11744,-118.41402,3021,18,1200
1565899152,1150,354,34.11827,-118.41406,3021,10,1200
1565899161,1150,21,34.11850,-118.41406,3021,5,1200
1565899186,1100,315,34.11879,-118.41402,3021,1,1200
1565899380,1100,169,34.11795,-118.41378,3021,38,1200
1565899409,1075,181,34.11008,-118.41406,2958,59,1200
