snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555879800,0,61,34.21663,-118.49447,3021,0,0000
1555879902,650,29,34.21692,-118.49425,2818,8,1200
1555879909,725,114,34.21678,-118.49355,2818,26,1200
1555879918,800,161,34.21538,-118.49236,2818,48,1200
1555879924,875,172,34.21394,-118.49209,2818,57,1200
1555879947,1150,198,34.20703,-118.49725,2818,93,1200
1555879957,1150,170,34.20282,-118.49702,2818,104,1200
1555879965,1150,180,34.19825,-118.49641,2818,115,1200
1555879978,1150,187,34.19188,-118.49719,2818,116,1200
1555879987,1200,194,34.18698,-118.49815,2818,115,1200
1555879996,1225,198,34.18263,-118.50038,2818,117,1200
1555880002,1250,187,34.17938,-118.50117,2818,118,1200
1555880008,1275,185,34.17600,-118.50157,2818,120,1200
1555880014,1300,184,34.17265,-118.50191,2818,121,1200
1555880020,1300,182,34.16931,-118.50212,2818,121,1200
1555880027,1325,182,34.16590,-118.50226,2818,122,1200
1555880037,1350,181,34.16059,-118.50249,2818,124,1200
1555880043,1400,182,34.15572,-118.50269,2818,120,1200
1555880050,1425,183,34.15247,-118.50291,2818,118,1200
1555880056,1475,186,34.14922,-118.50330,2818,114,1200
1555880066,1575,188,34.14430,-118.50409,2818,114,1200
1555880072,1675,187,34.14141,-118.50460,2818,110,1200
1555880082,1825,185,34.13554,-118.50540,2818,105,1200
1555880093,1900,174,34.13103,-118.50529,2818,99,1200
1555880101,1950,163,34.12729,-118.50420,2818,97,1200
1555880107,1950,140,34.12495,-118.50269,2818,96,1200
1555880116,1900,112,34.12284,-118.49854,2818,98,1200
1555880125,1800,105,34.12161,-118.49377,2818,101,1200
1555880134,1650,115,34.12028,-118.48869,2818,101,1200
1555880144,1575,143,34.11781,-118.48520,2818,96,1200
1555880152,1475,155,34.11433,-118.48296,2818,90,1200
1555880158,1425,157,34.11209,-118.48189,2818,87,1200
1555880167,1325,157,34.10831,-118.47993,2818,90,1200
1555880173,1275,151,34.10614,-118.47841,2818,88,1200
1555880181,1275,145,34.10390,-118.47639,2818,85,1200
1555880188,1250,145,34.10243,-118.47455,2818,85,1200
1555880198,1250,153,34.09969,-118.47191,2818,66,1200
1555880224,1150,198,34.09337,-118.47084,3021,48,1200
1555880234,1025,254,34.09202,-118.47336,3021,51,1200
1555880252,900,27,34.09360,-118.47611,40563,38,1200
1555880258,825,45,34.09456,-118.47499,40563,43,1200
1555880280,1025,319,34.09932,-118.47886,40563,74,1200
1555880286,1200,329,34.10101,-118.48023,40563,78,1200
1555880293,1300,353,34.10339,-118.48110,40563,92,1200
1555880299,1375,353,34.10619,-118.48144,40563,105,1200
1555880308,1425,349,34.11081,-118.48228,40563,121,1200
1555880317,1550,348,34.11612,-118.48357,40563,128,1200
1555880323,1575,347,34.11969,-118.48452,40563,132,1200
1555880334,1600,347,34.12698,-118.48652,40563,140,1200
1555880342,1625,344,34.13075,-118.48761,40563,143,1200
1555880359,1475,341,34.14313,-118.49226,2818,151,1200
1555880365,1375,339,34.14729,-118.49405,2818,149,1200
1555880371,1250,343,34.15109,-118.49550,2818,149,1200
1555880378,1200,346,34.15510,-118.49670,2818,146,1200
1555880387,1150,353,34.16092,-118.49785,2818,143,1200
1555880397,1175,358,34.16707,-118.49820,2818,140,1200
1555880405,1225,359,34.17251,-118.49824,2818,134,1200
1555880428,1250,2,34.18764,-118.49768,2818,133,1200
1555880435,1250,1,34.19080,-118.49751,2818,131,1200
1555880442,1250,352,34.19664,-118.49842,2818,128,1200
1555880454,1250,358,34.20200,-118.49887,2818,124,1200
1555880465,1300,357,34.20835,-118.49905,2818,108,1200
1555880471,1300,354,34.21119,-118.49928,2818,96,1200
1555880483,1200,1,34.21582,-118.49988,2818,72,1200
1555880493,1075,51,34.21811,-118.49870,2818,54,1200
1555880515,800,121,34.21697,-118.49540,2818,15,1200
1555880521,700,102,34.21687,-118.49506,2818,9,1200
1555880528,675,101,34.21473,-118.49985,2818,5,1200
1555880607,0,89,34.21683,-118.49492,9641,0,1200
1555880626,0,163,34.21668,-118.49471,3021,13,1200
1555880684,0,100,34.21664,-118.49448,2818,0,1200
1555880806,0,180,34.21664,-118.49448,2818,0,1200
