snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566566481,1200,250,34.08699,-117.87202,1451,83,0000
1566566489,1200,244,34.08583,-117.87512,1451,85,0000
1566566495,1200,243,34.08476,-117.87775,1451,84,1200
1566566501,1200,242,34.08371,-117.88010,1451,81,1200
1566566516,1100,242,34.08110,-117.88599,1451,79,1200
1566566528,1100,234,34.07881,-117.89042,1451,80,1200
1566566539,1100,235,34.07616,-117.89490,1451,80,1200
1566566546,1100,236,34.07498,-117.89703,1451,79,1200
1566566552,1100,232,34.07364,-117.89928,1451,79,1200
1566566558,1100,230,34.07233,-117.90121,1451,77,1200
1566566564,1000,226,34.07065,-117.90344,1451,77,1200
1566566570,1000,223,34.06926,-117.90511,1451,75,1200
1566566579,1000,220,34.06696,-117.90752,1451,74,1200
1566566588,1000,218,34.06451,-117.90991,1451,75,1200
1566566597,1000,212,34.06197,-117.91206,1451,77,1200
1566566606,1000,206,34.05904,-117.91407,1451,77,1200
1566566615,1100,196,34.05599,-117.91546,1451,75,1200
1566566621,1100,190,34.05399,-117.91597,1451,74,1200
1566566630,1100,189,34.05084,-117.91660,1451,75,1200
1566566639,1100,187,34.04782,-117.91710,1451,75,1200
1566566645,1100,186,34.04561,-117.91740,1451,74,1200
1566566657,1100,181,34.04156,-117.91769,1451,74,1200
1566566664,1100,182,34.03944,-117.91777,1451,76,1200
1566566675,1100,174,34.03509,-117.91772,1451,76,1200
1566566681,1100,170,34.03304,-117.91734,1451,75,1200
1566566687,1100,167,34.03107,-117.91688,1451,74,1200
1566566693,1100,167,34.02914,-117.91637,1451,74,1200
1566566702,1100,171,34.02576,-117.91570,1451,78,1200
1566566708,1100,173,34.02356,-117.91536,1451,76,1200
1566566715,1100,173,34.02154,-117.91505,1451,76,1200
1566566722,1100,179,34.01861,-117.91482,1451,78,1200
1566566743,1100,203,34.01144,-117.91672,1451,79,1200
1566566750,1100,215,34.00914,-117.91839,1451,78,1200
1566566758,1100,219,34.00676,-117.92063,1451,78,1200
1566566765,1000,227,34.00507,-117.92259,1451,79,1200
1566566771,1000,229,34.00357,-117.92461,1451,76,1200
1566566780,1000,232,34.00168,-117.92741,1451,74,1200
1566566786,1000,238,34.00053,-117.92944,1451,73,1200
1566566792,1000,246,33.99953,-117.93184,1451,73,1200
1566566798,1000,252,33.99892,-117.93417,1451,71,1200
1566566805,1000,266,33.99866,-117.93644,1451,70,1200
1566566811,1000,278,33.99880,-117.93879,1451,71,1200
1566566817,1000,284,33.99921,-117.94115,1451,71,1200
1566566826,1000,286,34.00003,-117.94473,1451,71,1200
1566566833,1100,286,34.00063,-117.94703,1451,72,1200
1566566840,1100,289,34.00161,-117.95048,1451,76,1200
1566566846,1100,291,34.00236,-117.95282,1451,77,1200
1566566853,1100,293,34.00323,-117.95527,1451,78,1200
1566566859,1100,294,34.00418,-117.95775,1451,80,1200
1566566865,1100,296,34.00516,-117.96015,1451,81,1200
1566566877,1000,297,34.00726,-117.96503,1451,82,1200
1566566883,1100,296,34.00832,-117.96747,1451,81,1200
1566566895,1100,298,34.01038,-117.97237,1451,78,1200
1566566901,1100,300,34.01143,-117.97456,1451,79,1200
1566566908,1100,302,34.01260,-117.97691,1451,80,1200
1566566919,1000,306,34.01511,-117.98132,1451,81,1200
1566566925,1000,309,34.01656,-117.98352,1451,81,1200
1566566931,1000,314,34.01802,-117.98543,1451,82,1200
1566566938,1000,317,34.01985,-117.98750,1451,82,1200
1566566946,1000,319,34.02214,-117.98996,1451,80,1200
1566566958,1000,311,34.02559,-117.99391,1451,81,1200
1566566964,1000,302,34.02695,-117.99613,1451,81,1200
1566566971,1000,293,34.02805,-117.99877,1451,81,1200
1566566977,1000,285,34.02871,-118.00129,1451,80,1200
1566566985,1000,279,34.02933,-118.00516,1451,82,1200
1566566991,1000,276,34.02969,-118.00813,1451,83,1200
1566566997,1000,276,34.02992,-118.01079,1451,85,1200
1566567005,1000,275,34.03024,-118.01451,1451,87,1200
1566567012,1000,272,34.03043,-118.01800,1451,86,1200
1566567018,1000,268,34.03034,-118.02103,1451,86,1200
1566567024,1000,260,34.03006,-118.02354,1451,84,1200
1566567031,1000,255,34.02951,-118.02651,1451,82,1200
1566567037,1000,247,34.02875,-118.02904,1451,81,1200
1566567049,1000,239,34.02685,-118.03333,1451,80,1200
1566567056,1000,233,34.02470,-118.03706,1451,77,1200
1566567064,900,231,34.02361,-118.03879,1451,78,1200
1566567071,900,229,34.02196,-118.04112,1451,77,1200
1566567084,900,226,34.01851,-118.04558,1451,77,1200
1566567092,900,223,34.01674,-118.04771,1451,79,1200
1566567108,900,219,34.01204,-118.05279,309,80,1200
1566567114,900,215,34.01033,-118.05437,309,78,1200
1566567120,900,210,34.00850,-118.05578,309,77,1200
1566567156,900,176,33.99612,-118.05856,309,75,1200
1566567164,1000,170,33.99403,-118.05830,309,74,1200
1566567174,1000,163,33.99007,-118.05714,309,75,1200
1566567181,1000,162,33.98817,-118.05639,309,75,1200
1566567187,1000,160,33.98616,-118.05560,309,75,1200
1566567197,900,157,33.98295,-118.05405,309,77,1200
1566567207,900,153,33.97911,-118.05196,309,76,1200
1566567215,900,152,33.97643,-118.05027,309,76,1200
1566567223,900,150,33.97434,-118.04890,309,75,1200
1566567235,900,145,33.97084,-118.04633,309,73,1200
1566567243,900,137,33.96852,-118.04409,309,71,1200
1566567249,900,132,33.96712,-118.04238,309,70,1200
1566567258,900,131,33.96510,-118.03964,309,74,1200
1566567264,900,129,33.96364,-118.03756,309,76,1200
1566567270,900,104,33.96284,-118.03545,309,73,1200
1566567276,1000,26,33.96396,-118.03358,309,72,1200
1566567282,900,344,33.96591,-118.03361,309,79,1200
