snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558448869,0,278,33.81494,-118.14777,3021,13,0000
1558448875,0,296,33.81531,-118.14835,3021,15,0000
1558448881,25,319,33.81619,-118.14933,3021,47,0000
1558448887,150,353,33.81747,-118.14983,3021,51,0000
1558448896,325,358,33.81997,-118.14989,3021,66,0000
1558448905,525,358,33.82310,-118.14989,3021,82,0000
1558448922,725,357,33.82988,-118.15001,3021,106,1206
1558448931,900,356,33.83611,-118.15045,3021,115,1206
1558448940,1000,356,33.83940,-118.15067,3021,117,1206
1558448952,1025,356,33.84627,-118.15112,3021,129,1206
1558448964,1000,356,33.85373,-118.15163,3021,137,1206
1558448970,975,355,33.85763,-118.15189,3021,138,1206
1558448979,975,355,33.86512,-118.15253,3021,138,1206
1558448985,975,355,33.86834,-118.15281,3021,138,1206
1558448992,1000,356,33.87304,-118.15321,3021,136,1206
1558448998,1000,356,33.87685,-118.15355,3021,136,1206
1558449004,1000,357,33.88030,-118.15378,3021,137,1206
1558449012,1000,357,33.88440,-118.15401,3021,137,1206
1558449021,1000,357,33.89195,-118.15443,3021,138,1206
1558449027,1000,357,33.89576,-118.15464,3021,138,1206
1558449034,975,357,33.89941,-118.15482,3021,138,1206
1558449040,1000,356,33.90362,-118.15510,3021,138,1206
1558449046,1000,356,33.90753,-118.15538,3021,138,1206
1558449052,975,356,33.91140,-118.15567,3021,139,1206
1558449058,1000,355,33.91516,-118.15600,3021,138,1206
1558449066,1000,355,33.91905,-118.15633,3021,137,1206
1558449078,975,355,33.92676,-118.15710,3021,137,1206
1558449088,975,355,33.93443,-118.15779,3021,139,1206
1558449095,975,355,33.93840,-118.15813,3021,139,1206
1558449101,975,355,33.94212,-118.15846,3021,138,1206
1558449107,975,355,33.94613,-118.15881,3021,138,1206
1558449120,975,355,33.95371,-118.15950,3021,138,1206
1558449131,975,356,33.96144,-118.16013,3021,139,1206
1558449137,975,356,33.96540,-118.16048,3021,138,1206
1558449150,975,355,33.97289,-118.16110,3021,138,1206
1558449162,1000,355,33.98057,-118.16174,3021,138,1206
1558449168,975,355,33.98448,-118.16208,3021,138,1206
1558449179,975,355,33.99212,-118.16270,3021,140,1206
1558449185,950,353,33.99617,-118.16316,3021,139,1206
1558449191,975,351,34.00013,-118.16379,3021,138,1206
1558449197,975,350,34.00380,-118.16448,3021,138,1206
1558449204,975,350,34.00781,-118.16524,3021,139,1206
1558449210,975,350,34.01166,-118.16603,3021,138,1206
1558449224,975,350,34.02104,-118.16788,3021,136,1206
1558449236,925,350,34.02809,-118.16933,3021,130,1206
1558449243,875,351,34.03143,-118.16995,3021,128,1206
1558449249,850,352,34.03537,-118.17057,3021,119,1206
1558449259,775,355,34.04146,-118.17140,3021,100,1206
1558449266,700,358,34.04407,-118.17158,3021,91,1206
1558449288,600,28,34.05066,-118.17012,3021,52,1206
1558449296,575,46,34.05231,-118.16872,3021,42,1206
1558449303,550,95,34.05267,-118.16766,3021,33,1206
1558449310,525,203,34.05199,-118.16710,3021,25,1206
1558449318,500,234,34.05148,-118.16766,3021,20,1206
1558449324,475,237,34.05116,-118.16816,3021,13,1206
