snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573575613,0,299,33.81648,-118.14117,3021,0,0000
1573575773,0,242,33.81646,-118.14117,3021,0,1200
1573576172,0,329,33.81646,-118.14117,3021,0,1200
1573593831,100,238,33.81363,-118.14322,3021,61,0000
1573593840,200,229,33.81205,-118.14577,3021,65,0000
1573593847,300,226,33.81074,-118.14753,3021,73,0000
1573593854,400,205,33.80810,-118.14989,3021,79,0000
1573593863,700,188,33.80539,-118.15067,3021,69,1200
1573593871,900,182,33.80333,-118.15089,3021,61,1200
1573593879,1200,178,33.80107,-118.15093,3021,54,1200
1573593889,1400,174,33.79870,-118.15075,3021,54,1200
1573593897,1600,172,33.79632,-118.15041,3021,61,1200
1573593904,1700,163,33.79445,-118.14989,3021,69,1200
1573593913,1900,156,33.79152,-118.14848,3021,78,1200
1573593919,1900,156,33.78941,-118.14736,3021,94,1200
1573593926,1900,159,33.78589,-118.14560,3021,106,1200
1573593936,1900,158,33.78110,-118.14331,3021,110,1200
1573593943,1900,151,33.77840,-118.14171,3021,112,1200
1573593949,2000,146,33.77568,-118.13969,3021,113,1200
1573593957,2000,143,33.77184,-118.13638,3021,113,1200
1573593963,2000,143,33.76923,-118.13404,3021,115,1200
1573593973,1900,154,33.76511,-118.13100,3021,114,1200
1573593999,1000,332,33.76243,-118.13988,3021,133,1200
1573594005,800,338,33.76561,-118.14143,3021,133,1200
1573594014,700,338,33.77030,-118.14365,3021,119,1200
1573594021,700,338,33.77371,-118.14523,3021,118,1200
1573594031,500,340,33.77961,-118.14795,3021,119,1200
1573594038,500,347,33.78328,-118.14920,3021,121,1200
1573594073,300,18,33.80296,-118.14384,3021,129,1200
1573594080,200,23,33.80685,-118.14198,3021,126,1200
1573594086,100,23,33.80997,-118.14030,3021,107,1200
1573594092,100,20,33.81221,-118.13924,3021,90,1200
1573594098,0,14,33.81452,-118.13850,3021,77,1200
1573594104,0,344,33.81628,-118.13851,3021,53,1200
1573594110,0,281,33.81699,-118.13948,3021,34,1200
1573594117,0,253,33.81680,-118.14050,3021,28,1200
1573594124,0,232,33.81661,-118.14114,3021,11,1200
1573594187,0,51,33.81116,-118.13969,3021,0,1200
1573594232,0,329,33.81646,-118.14117,3021,0,1200
