snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550714459,1600,223,33.98009,-117.98023,8444,100,0000
1550714470,1599,221,33.97584,-117.98481,8444,100,0000
1550714482,1600,224,33.97165,-117.98996,8444,100,1200
1550714495,1599,226,33.97075,-117.99103,8444,100,1200
1550714551,1500,226,33.96579,-117.99696,8444,100,1200
1550714571,1000,226,33.94789,-118.01371,8444,100,1200
1550714586,900,226,33.93980,-118.02052,8444,100,1200
1550714600,999,237,33.93496,-118.02795,8444,92,1200
1550714607,1000,240,33.93354,-118.03113,8444,87,1200
1550714614,1000,245,33.93240,-118.03431,8444,84,1200
1550714622,1000,245,33.93097,-118.03789,8444,82,1200
1550714630,1000,242,33.92943,-118.04128,8444,85,1200
1550714639,1000,242,33.92863,-118.04267,8444,85,1200
1550714646,1000,242,33.92547,-118.04556,8444,85,1200
1550714652,1000,209,33.92418,-118.04588,8444,75,1200
1550714676,1100,115,33.91999,-118.03943,8444,69,1200
1550714683,1200,97,33.91991,-118.03522,8444,77,1200
1550714707,1200,65,33.92339,-118.02433,8444,122,1200
1550714722,1200,65,33.92793,-118.01522,8444,122,1200
1550714734,1100,65,33.93204,-118.01091,8444,122,1200
1550714763,1000,287,33.93695,-118.01532,8444,82,1200
1550714787,1000,253,33.93435,-118.02707,8444,92,1200
1550714795,900,249,33.93280,-118.03142,8444,99,1200
1550714806,900,246,33.93026,-118.03818,8444,105,1200
1550714814,899,246,33.92852,-118.04294,8444,111,1200
1550714826,900,248,33.92618,-118.05037,8444,114,1200
1550714835,900,251,33.92505,-118.05492,8444,112,1200
1550714843,973,254,33.92411,-118.06006,8444,111,1200
1550714851,899,258,33.92345,-118.06489,8444,114,1200
1550714858,925,261,33.92299,-118.06985,8444,112,1200
1550714866,900,264,33.92275,-118.07477,8444,111,1200
1550714896,900,271,33.92300,-118.09127,8444,106,1200
1550714903,900,272,33.92319,-118.09581,8444,103,1200
1550714911,899,272,33.92337,-118.10035,8444,101,1200
1550714922,900,272,33.92368,-118.10711,8444,100,1200
1550714934,965,273,33.92403,-118.11383,8444,100,1200
1550714946,999,273,33.92437,-118.12022,8444,100,1200
1550714975,900,274,33.92524,-118.13535,8444,100,1200
1550714984,1000,274,33.92541,-118.13796,8444,100,1200
1550714991,933,274,33.92578,-118.14428,8444,100,1200
1550714998,900,275,33.92616,-118.14825,8444,96,1200
1550715006,899,277,33.92659,-118.15192,8444,93,1200
1550715014,899,278,33.92707,-118.15601,8444,91,1200
1550715026,900,278,33.92781,-118.16223,8444,94,1200
1550715039,900,279,33.92870,-118.16843,8444,92,1200
1550715052,1000,282,33.92963,-118.17323,8444,82,1200
1550715059,900,282,33.93070,-118.17502,8444,82,1200
1550715067,900,282,33.93393,-118.17778,8444,82,1200
1550715087,900,287,33.94020,-118.17703,8444,82,1200
1550715116,900,13,33.95454,-118.17343,8444,97,1200
1550715148,900,13,33.95687,-118.17265,8444,97,1200
1550715166,899,13,33.96972,-118.17230,8444,97,1200
1550715175,999,13,33.98106,-118.17040,8444,97,1200
1550715202,1000,302,33.98792,-118.17448,8444,81,1200
1550715211,1000,302,33.99018,-118.17801,8444,81,1200
1550715223,1000,279,33.99089,-118.18368,8444,84,1200
1550715231,1000,279,33.99090,-118.18565,8444,84,1200
1550715255,1000,264,33.99076,-118.20113,8444,98,1200
1550715272,1000,264,33.99007,-118.20332,8444,98,1200
1550715286,1000,264,33.98801,-118.21316,8444,98,1200
1550715298,1000,264,33.98318,-118.21987,8444,98,1200
1550715314,1000,264,33.97782,-118.22324,8444,98,1200
1550715344,977,171,33.95999,-118.22414,8444,120,1200
1550715350,1000,164,33.95600,-118.22267,8444,120,1200
1550715367,900,164,33.94886,-118.22107,8444,120,1200
1550715375,900,146,33.94495,-118.21725,8444,132,1200
1550715382,900,143,33.94116,-118.21384,8444,131,1200
1550715390,899,148,33.93693,-118.21092,8444,130,1200
1550715402,900,154,33.93102,-118.20773,8444,126,1200
1550715412,1000,151,33.92792,-118.20572,8444,119,1200
1550715418,1000,148,33.92672,-118.20449,8444,107,1200
1550715446,900,26,33.92766,-118.19805,8444,51,1200
1550715470,900,272,33.93545,-118.19933,8444,82,1200
1550715479,962,330,33.94151,-118.20089,8444,81,1200
1550715486,999,342,33.94712,-118.20236,8444,108,1200
1550715499,1000,347,33.95219,-118.20348,8444,124,1200
1550715510,1000,349,33.96207,-118.20541,8444,134,1200
1550715518,1000,349,33.96442,-118.20573,8444,134,1200
1550715528,1000,349,33.96825,-118.20599,8444,134,1200
1550715555,1100,88,33.98285,-118.20270,8444,124,1200
1550715562,1100,88,33.98729,-118.20080,8444,124,1200
1550715571,1100,43,33.99078,-118.19837,8444,122,1200
1550715583,1100,40,33.99771,-118.19191,8444,118,1200
1550715595,1100,44,34.00069,-118.18806,8444,118,1200
1550715602,1100,40,34.00474,-118.18300,8444,114,1200
1550715612,1100,52,34.00592,-118.18108,8444,116,1200
1550715618,1100,61,34.01003,-118.17529,8444,109,1200
1550715627,1100,56,34.01106,-118.17324,8444,113,1200
1550715638,1200,50,34.01482,-118.16747,8444,111,1200
1550715646,1200,50,34.01823,-118.16205,8444,111,1200
1550715656,1199,55,34.02063,-118.15781,8444,110,1200
1550715662,1200,52,34.02191,-118.15606,8444,106,1200
1550715668,1200,49,34.02422,-118.15292,8444,103,1200
1550715674,1200,48,34.02640,-118.14992,8444,101,1200
1550715682,1200,48,34.02817,-118.14796,8444,101,1200
1550715698,1200,33,34.03387,-118.14342,8444,100,1200
1550715727,1300,330,34.04653,-118.14529,8444,90,1200
1550715735,1299,327,34.04982,-118.14788,8444,90,1200
1550715743,1300,320,34.05262,-118.15099,8444,98,1200
1550715751,1300,317,34.05553,-118.15444,8444,102,1200
