snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557731797,700,253,34.02063,-118.08463,8444,106,1200
1557731809,700,251,34.01928,-118.08922,8444,107,1200
1557731837,700,250,34.01397,-118.10733,8444,108,1200
1557731845,700,250,34.01266,-118.11172,8444,108,1200
1557731861,700,250,34.01053,-118.11868,8444,108,1200
1557731874,699,247,34.00753,-118.12776,8444,108,1200
1557731880,600,246,34.00591,-118.13201,8444,108,1200
1557731892,600,246,34.00334,-118.13860,8444,108,1200
1557731900,600,242,34.00132,-118.14252,8444,108,1200
1557731909,600,238,33.99904,-118.14661,8444,108,1200
1557731917,600,236,33.99661,-118.15083,8444,108,1200
1557731928,600,234,33.99349,-118.15604,8444,104,1200
1557731934,600,234,33.99224,-118.15830,8444,104,1200
1557731941,600,235,33.99020,-118.16184,8444,102,1200
1557731950,600,235,33.98822,-118.16524,8444,97,1200
1557731958,600,235,33.98626,-118.16849,8444,94,1200
1557731964,600,234,33.98447,-118.17126,8444,92,1200
1557731973,600,231,33.98233,-118.17429,8444,87,1200
1557731980,600,229,33.98045,-118.17677,8444,84,1200
1557731992,599,226,33.97751,-118.18051,8444,81,1200
1557732000,600,226,33.97533,-118.18323,8444,80,1200
1557732008,600,226,33.97330,-118.18574,8444,80,1200
1557732016,600,229,33.97140,-118.18839,8444,80,1200
1557732029,600,232,33.96955,-118.19132,8444,80,1200
1557732040,600,235,33.96726,-118.19557,8444,80,1200
1557732048,499,235,33.96514,-118.20011,8444,80,1200
1557732060,575,244,33.96343,-118.20467,8444,80,1200
1557732074,555,244,33.96291,-118.20665,8444,80,1200
1557732082,500,244,33.96035,-118.21259,8444,80,1200
1557732088,500,244,33.95888,-118.21588,8444,80,1200
1557732101,499,240,33.95750,-118.21831,8444,80,1200
1557732109,500,240,33.95445,-118.22226,8444,80,1200
1557732116,499,224,33.95232,-118.22362,8444,76,1200
1557732128,499,211,33.94982,-118.22494,8444,73,1200
1557732136,500,211,33.94585,-118.22697,8444,73,1200
1557732142,499,193,33.94455,-118.22697,8444,75,1200
1557732148,500,193,33.94280,-118.22736,8444,75,1200
1557732156,499,193,33.93880,-118.22772,8444,75,1200
1557732164,500,175,33.93584,-118.22731,8444,81,1200
1557732180,499,175,33.93256,-118.22704,8444,80,1200
1557732188,500,175,33.92726,-118.22684,8444,80,1200
1557732205,500,164,33.92064,-118.22503,8444,86,1200
1557732216,499,166,33.91647,-118.22366,8444,81,1200
1557732224,499,165,33.91357,-118.22272,8444,80,1200
1557732236,500,164,33.91077,-118.22177,8444,80,1200
1557732244,500,168,33.90660,-118.22089,8444,80,1200
1557732258,400,168,33.90555,-118.22069,8444,80,1200
1557732278,500,210,33.89660,-118.22392,8444,73,1200
1557732286,500,227,33.89511,-118.22623,8444,71,1200
1557732294,500,235,33.89377,-118.22874,8444,70,1200
1557732301,500,236,33.89217,-118.23171,8444,74,1200
1557732310,500,236,33.89135,-118.23323,8444,74,1200
1557732316,500,236,33.88892,-118.23782,8444,74,1200
1557732325,500,244,33.88777,-118.24109,8444,80,1200
1557732337,552,241,33.88529,-118.24623,8444,86,1200
1557732344,600,240,33.88376,-118.24934,8444,87,1200
1557732353,600,237,33.88189,-118.25279,8444,84,1200
1557732364,500,235,33.87990,-118.25620,8444,86,1200
1557732376,500,233,33.87600,-118.26227,8444,85,1200
1557732388,499,230,33.87303,-118.26642,8444,87,1200
1557732397,500,228,33.87087,-118.26904,8444,88,1200
1557732404,499,225,33.86820,-118.27213,8444,88,1200
1557732412,499,222,33.86614,-118.27423,8444,84,1200
1557732425,500,220,33.86233,-118.27814,8444,87,1200
1557732434,500,220,33.85970,-118.28075,8444,88,1200
1557732441,500,220,33.85837,-118.28204,8444,88,1200
1557732448,499,220,33.85499,-118.28490,8444,88,1200
1557732460,500,208,33.85084,-118.28748,8444,82,1200
1557732469,500,208,33.84956,-118.28798,8444,82,1200
1557732480,499,194,33.84410,-118.29000,8444,81,1200
1557732488,499,188,33.84085,-118.29042,8444,80,1200
1557732500,500,179,33.83794,-118.29024,8444,80,1200
1557732508,500,183,33.83341,-118.29002,8444,80,1200
1557732520,500,167,33.83075,-118.28883,8444,80,1200
1557732529,500,167,33.82640,-118.28721,8444,80,1200
1557732540,500,148,33.82358,-118.28488,8444,84,1200
1557732549,500,148,33.82012,-118.28193,8444,84,1200
1557732556,500,141,33.81831,-118.28027,8444,86,1200
1557732564,500,138,33.81517,-118.27617,8444,83,1200
1557732570,500,123,33.81475,-118.27444,8444,85,1200
1557732577,500,123,33.81413,-118.27262,8444,85,1200
1557732585,499,123,33.81240,-118.26747,8444,85,1200
1557732593,500,102,33.81246,-118.26517,8444,87,1200
1557732600,500,91,33.81347,-118.26012,8444,84,1200
1557732617,577,70,33.81425,-118.25781,8444,90,1200
1557732628,600,70,33.81552,-118.25279,8444,90,1200
1557732646,600,26,33.82523,-118.24757,8444,114,1200
1557732653,600,20,33.82865,-118.24622,8444,108,1200
1557732661,599,12,33.83486,-118.24567,8444,108,1200
1557732668,600,272,33.83989,-118.24567,8444,124,1200
1557732674,600,336,33.84207,-118.24578,8444,130,1200
1557732688,600,336,33.85010,-118.24603,8444,130,1200
1557732697,599,347,33.85474,-118.24718,8444,126,1200
1557732712,554,338,33.86051,-118.25005,8444,121,1200
1557732720,600,338,33.86520,-118.25331,8444,108,1200
1557732733,500,323,33.86832,-118.25700,8444,108,1200
1557732748,500,323,33.87096,-118.25960,8444,108,1200
1557732760,500,299,33.87840,-118.27100,8444,120,1200
1557732769,500,293,33.87985,-118.27558,8444,124,1200
1557732777,500,297,33.88203,-118.28050,8444,118,1200
1557732785,499,297,33.88367,-118.28432,8444,114,1200
1557732792,500,297,33.88566,-118.28884,8444,108,1200
1557732808,500,294,33.88685,-118.29224,8444,108,1200
1557732816,499,294,33.89072,-118.30003,8444,108,1200
1557732829,499,294,33.89307,-118.30624,8444,102,1200
1557732837,500,294,33.89388,-118.30821,8444,102,1200
1557732844,499,294,33.89649,-118.31359,8444,102,1200
1557732852,500,298,33.89838,-118.31748,8444,101,1200
1557732869,500,299,33.90200,-118.32505,8444,93,1200
1557732880,500,299,33.90433,-118.33014,8444,90,1200
1557732889,500,298,33.90572,-118.33329,8444,90,1200
1557732896,500,296,33.90735,-118.33743,8444,90,1200
1557732905,500,293,33.90842,-118.34078,8444,90,1200
1557732912,500,292,33.90965,-118.34463,8444,90,1200
1557732924,500,290,33.91117,-118.35014,8444,90,1200
1557732932,500,287,33.91201,-118.35398,8444,90,1200
1557732941,499,284,33.91279,-118.35794,8444,90,1200
1557732952,499,280,33.91367,-118.36374,8444,90,1200
1557732964,500,277,33.91402,-118.36923,8444,90,1200
1557732977,499,267,33.91384,-118.37465,8444,83,1200
1557732984,500,259,33.91312,-118.37814,8444,81,1200
1557732993,500,247,33.91179,-118.38126,8444,80,1200
1557733001,500,229,33.90981,-118.38344,8444,80,1200
1557733009,500,214,33.90719,-118.38515,8444,76,1200
1557733017,499,192,33.90419,-118.38541,8444,77,1200
1557733024,500,171,33.90109,-118.38441,8444,86,1200
1557733032,500,159,33.89795,-118.38265,8444,87,1200
1557733040,500,141,33.89561,-118.37997,8444,88,1200
1557733048,519,131,33.89337,-118.37653,8444,88,1200
1557733057,518,121,33.89153,-118.37245,8444,96,1200
1557733064,600,118,33.88957,-118.36789,8444,101,1200
1557733072,600,108,33.88859,-118.36351,8444,104,1200
1557733081,599,111,33.88683,-118.35841,8444,106,1200
1557733088,558,105,33.88583,-118.35347,8444,107,1200
1557733097,500,104,33.88474,-118.34839,8444,112,1200
1557733104,500,97,33.88434,-118.34322,8444,115,1200
1557733113,500,92,33.88423,-118.33821,8444,117,1200
1557733120,500,90,33.88420,-118.33306,8444,114,1200
1557733129,499,86,33.88453,-118.32806,8444,112,1200
1557733137,499,86,33.88476,-118.32363,8444,111,1200
1557733148,500,86,33.88508,-118.31666,8444,106,1200
1557733156,499,85,33.88548,-118.31290,8444,99,1200
1557733168,500,82,33.88598,-118.30936,8444,95,1200
1557733182,500,82,33.88725,-118.30357,8444,95,1200
1557733196,499,82,33.88862,-118.30031,8444,95,1200
1557733202,500,82,33.89144,-118.29514,8444,95,1200
1557733209,500,25,33.89545,-118.29450,8444,101,1200
1557733216,499,22,33.89862,-118.29299,8444,96,1200
1557733225,500,26,33.90126,-118.29125,8444,89,1200
