snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562221434,500,166,33.98408,-118.19113,8444,52,0000
1562221455,700,194,33.96749,-118.20081,8444,95,1206
1562221482,800,194,33.96245,-118.20458,8444,95,1206
1562221490,700,194,33.95185,-118.21178,8444,95,1206
1562221506,700,208,33.94629,-118.21596,8444,133,1206
1562221514,700,208,33.93835,-118.22250,8444,133,1206
1562221534,899,218,33.92669,-118.23771,8444,143,1206
1562221547,900,238,33.92366,-118.24544,8444,153,1206
1562221559,971,244,33.92111,-118.25369,8444,147,1206
1562221566,1000,244,33.91916,-118.26244,8444,147,1206
1562221578,1000,265,33.91871,-118.27186,8444,148,1206
1562221587,999,265,33.91813,-118.27891,8444,144,1206
1562221600,900,265,33.91738,-118.28665,8444,144,1206
1562221622,800,286,33.91986,-118.29742,8444,120,1206
1562221630,900,286,33.92080,-118.30021,8444,120,1206
1562221636,899,298,33.92220,-118.30286,8444,100,1206
1562221646,800,298,33.92348,-118.30334,8444,100,1206
1562221662,800,298,33.92429,-118.30698,8444,100,1206
1562221679,800,298,33.92528,-118.31323,8444,100,1206
1562221694,800,298,33.92544,-118.31754,8444,100,1206
1562221702,799,298,33.92559,-118.32298,8444,100,1206
1562221719,800,268,33.92539,-118.32871,8444,78,1206
1562221730,700,269,33.92524,-118.33392,8444,74,1206
1562221751,700,279,33.92604,-118.34280,8444,71,1206
1562221763,700,283,33.92669,-118.34583,8444,70,1206
1562221770,700,283,33.92769,-118.35009,8444,70,1206
1562221778,700,289,33.92852,-118.35255,8444,66,1206
1562221790,900,292,33.92987,-118.35672,8444,65,1206
1562221798,1061,283,33.93022,-118.35926,8444,63,1206
1562221806,1300,277,33.93038,-118.36173,8444,61,1206
1562221819,1600,271,33.93033,-118.36527,8444,56,1206
1562221842,2200,279,33.93126,-118.37316,8444,58,1206
1562221850,2199,299,33.93280,-118.37463,8444,54,1206
1562221859,2400,331,33.93493,-118.37505,8444,52,1206
1562221879,2323,32,33.94260,-118.37361,8444,79,1206
1562221886,2300,17,33.94662,-118.37242,8444,91,1206
1562221894,2300,14,33.95087,-118.37110,8444,102,1206
1562221906,2300,13,33.95763,-118.36912,8444,109,1206
1562221914,2200,13,33.96222,-118.36775,8444,117,1206
1562221922,2099,13,33.96656,-118.36646,8444,118,1206
1562221934,1900,4,33.97315,-118.36586,8444,117,1206
1562221943,1652,264,33.97656,-118.36653,8444,110,1206
1562221967,1105,284,33.98097,-118.37274,8444,71,1206
1562221975,1099,240,33.98000,-118.37395,8444,58,1206
1562221983,1042,196,33.97889,-118.37399,8444,46,1200
1562221990,1100,153,33.97800,-118.37305,8444,39,1200
1562221999,1159,117,33.97780,-118.37216,8444,31,1200
1562222031,999,181,33.97276,-118.37279,8444,41,1200
1562222042,1000,169,33.96943,-118.37144,8444,48,1200
1562222048,1067,154,33.96848,-118.37064,8444,56,1200
1562222055,999,139,33.96716,-118.36899,8444,53,1200
1562222062,999,127,33.96656,-118.36792,8444,43,1200
1562222071,1000,115,33.96634,-118.36731,8444,33,1200
1562222079,1100,112,33.96623,-118.36697,8444,23,1200
1562222107,1100,234,33.96601,-118.36715,8444,4,1200
1562222123,1200,230,33.96579,-118.36750,8444,5,1200
1562222138,1200,230,33.96571,-118.36774,8444,1,1200
1562222147,1200,254,33.96571,-118.36808,8444,4,1200
1562222158,1300,264,33.96563,-118.36867,8444,7,1200
1562222184,1300,72,33.96578,-118.36941,8444,4,1200
1562222190,1300,285,33.96608,-118.36942,8444,6,1200
1562222210,1299,30,33.96687,-118.36920,8444,8,1200
1562222218,1299,23,33.96723,-118.36899,8444,8,1200
1562222226,1300,28,33.96761,-118.36872,8444,8,1200
1562222234,1200,30,33.96791,-118.36844,8444,8,1200
1562222242,1100,41,33.96813,-118.36815,8444,8,1200
1562222255,1100,41,33.96830,-118.36792,8444,4,1200
1562222318,1000,106,33.96822,-118.36757,8444,10,1200
1562222326,999,110,33.96810,-118.36721,8444,10,1200
1562222339,999,111,33.96793,-118.36670,8444,10,1200
1562222347,1000,114,33.96781,-118.36644,8444,10,1200
1562222358,900,136,33.96761,-118.36623,8444,6,1200
1562222370,899,154,33.96739,-118.36614,8444,3,1200
1562222390,924,223,33.96714,-118.36634,8444,3,1200
1562222410,999,177,33.96691,-118.36640,8444,3,1200
1562222426,1000,160,33.96666,-118.36629,8444,3,1200
1562222442,900,177,33.96639,-118.36626,8444,3,1200
1562222458,900,145,33.96613,-118.36607,8444,3,1200
1562222470,900,152,33.96579,-118.36586,8444,10,1200
1562222495,899,229,33.96465,-118.36716,8444,14,1200
1562222503,912,220,33.96360,-118.36810,8444,20,1200
1562222510,1000,198,33.96244,-118.36835,8444,24,1200
1562222522,1000,158,33.96182,-118.36755,8444,22,1200
1562222530,999,86,33.96218,-118.36753,8444,17,1200
