snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575050861,1200,337,34.26008,-118.40767,2818,33,0000
1575050867,1200,317,34.26105,-118.40859,2818,48,0000
1575050876,1400,338,34.26292,-118.41009,2818,61,0000
1575050899,1600,65,34.26896,-118.40384,2818,90,0000
1575050905,1600,62,34.27016,-118.40100,2818,96,1206
1575050912,1600,65,34.27120,-118.39840,2818,97,1206
1575050920,1600,71,34.27269,-118.39336,2818,98,1206
1575050929,1700,70,34.27399,-118.38896,2818,100,1206
1575050935,1700,81,34.27474,-118.38547,2818,99,1206
1575050959,1700,98,34.27399,-118.37180,2818,98,1206
1575050968,1700,99,34.27336,-118.36687,2818,102,1206
1575050974,1700,98,34.27292,-118.36361,2818,104,1206
1575050980,1700,100,34.27240,-118.36014,2818,100,1206
1575050986,1800,101,34.27181,-118.35683,2818,101,1206
1575050993,1800,103,34.27121,-118.35352,2818,101,1206
1575050999,1800,105,34.27052,-118.35033,2818,102,1206
1575051010,1800,106,34.26892,-118.34349,2818,100,1206
1575051017,1900,95,34.26841,-118.34044,2818,98,0256
1575051024,1900,76,34.26868,-118.33688,2818,99,0256
1575051031,1900,66,34.27013,-118.33237,2818,103,0256
1575051038,1900,66,34.27125,-118.32920,2818,98,0256
1575051047,2000,66,34.27295,-118.32443,2818,96,0256
1575051053,2000,65,34.27405,-118.32135,2818,99,0256
1575051059,2100,64,34.27515,-118.31852,2818,99,0256
1575051065,2100,63,34.27627,-118.31560,2818,100,1206
1575051076,2100,62,34.27876,-118.30947,2818,101,1206
1575051083,2100,62,34.28018,-118.30627,2818,100,1206
1575051089,2100,59,34.28163,-118.30318,2818,101,1206
1575051095,2200,56,34.28307,-118.30039,2818,102,1206
1575051101,2200,53,34.28470,-118.29758,2818,100,1206
1575051107,2200,49,34.28633,-118.29506,2818,99,1206
1575051113,2300,47,34.28815,-118.29260,2818,98,1206
1575051123,2300,48,34.29098,-118.28873,2818,99,1206
1575051134,2300,51,34.29460,-118.28380,2818,101,1206
1575051140,2400,56,34.29630,-118.28100,2818,102,1206
1575051149,2400,70,34.29783,-118.27686,2818,99,1206
1575051156,2400,78,34.29845,-118.27303,2818,97,1206
1575051255,2400,10,34.30448,-118.26593,2818,43,1206
1575051263,2500,63,34.30560,-118.26439,2818,50,1206
1575051269,2500,64,34.30618,-118.26261,2818,49,1206
1575051278,2600,69,34.30682,-118.26076,2818,42,1206
1575051285,2600,130,34.30678,-118.25964,2818,24,1206
1575051601,3900,116,34.27362,-118.16534,566,95,1206
