snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547097800,300,357,33.83317,-118.15070,8444,94,1200
1547097830,399,6,33.84852,-118.15050,8444,104,1200
1547097841,400,3,33.85262,-118.15020,8444,102,1200
1547097857,400,3,33.86251,-118.15020,8444,104,1200
1547097870,400,1,33.86817,-118.15007,8444,107,1200
1547097877,399,3,33.87220,-118.14970,8444,108,1200
1547097890,500,1,33.87640,-118.14958,8444,108,1200
1547097898,500,2,33.88221,-118.14883,8444,108,1200
1547097908,500,8,33.88487,-118.14818,8444,108,1200
1547097920,500,8,33.89009,-118.14671,8444,108,1200
1547097928,600,8,33.89718,-118.14233,8444,108,1200
1547097937,600,33,33.89903,-118.14047,8444,112,1200
1547097945,600,33,33.90417,-118.13570,8444,111,1200
1547097961,600,42,33.90651,-118.13212,8444,114,1200
1547097968,600,42,33.91294,-118.12557,8444,114,1200
1547097976,600,53,33.91394,-118.12363,8444,116,1200
1547097984,600,44,33.91724,-118.12003,8444,113,1200
1547097994,600,46,33.91969,-118.11688,8444,111,1200
1547098005,500,45,33.92321,-118.11263,8444,110,1200
1547098029,500,45,33.92738,-118.10747,8444,110,1200
1547098036,500,67,33.93725,-118.09417,8444,110,1200
1547098042,500,58,33.93838,-118.09181,8444,122,1200
1547098050,500,58,33.94017,-118.08894,8444,122,1200
1547098061,499,58,33.94391,-118.08334,8444,122,1200
1547098074,499,58,33.94675,-118.07951,8444,122,1200
1547098081,500,58,33.95184,-118.07295,8444,122,1200
1547098092,500,49,33.95317,-118.07127,8444,109,1200
1547098100,500,49,33.95832,-118.06581,8444,109,1200
1547098117,500,39,33.96080,-118.06382,8444,101,1200
1547098128,500,39,33.96561,-118.05952,8444,101,1200
1547098144,500,39,33.97112,-118.05683,8444,101,1200
1547098160,499,39,33.97588,-118.05452,8444,101,1200
1547098178,500,39,33.98245,-118.05249,8444,101,1200
1547098213,500,39,33.98951,-118.05226,8444,101,1200
1547098240,600,225,34.00700,-118.06763,8444,128,1200
1547098457,500,276,34.01067,-118.07465,8444,112,1200
1547098481,600,276,34.04230,-118.14195,8444,112,1200
1547098710,600,276,34.04231,-118.15609,8444,112,1200
1547098982,700,276,34.02014,-118.23162,8444,112,1200
1547099014,500,276,33.98746,-118.17894,8444,112,1200
1547099042,600,276,33.98320,-118.14964,8444,112,1200
1547099090,700,276,33.98017,-118.11513,8444,112,1200
1547099134,800,276,33.97877,-118.09789,8444,112,1200
1547099169,1100,276,33.97589,-118.07050,8444,112,1200
1547099190,1300,115,33.96672,-118.02039,8444,204,1200
1547099196,1300,115,33.96578,-118.01662,8444,204,1200
1547099206,1400,115,33.96408,-118.00742,8444,204,1200
1547099213,1400,103,33.96332,-118.00110,8444,182,1200
1547099234,1300,62,33.96742,-117.98663,8444,147,1200
1547099242,1242,49,33.97064,-117.98261,8444,140,1200
1547099248,1224,37,33.97451,-117.97957,8444,132,1200
1547099257,1199,21,33.97894,-117.97798,8444,135,1200
