snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570763590,0,242,34.21672,-118.49497,3021,0,0000
1570763909,800,317,34.21697,-118.49516,3021,14,1200
1570763915,875,304,34.21748,-118.49596,3021,35,1200
1570763921,975,282,34.21797,-118.49725,3021,50,1200
1570763927,1025,229,34.21738,-118.49921,3021,76,1200
1570763933,1075,203,34.21536,-118.50066,3021,90,1200
1570763942,1175,216,34.21179,-118.50307,3021,101,1200
1570763949,1200,241,34.21008,-118.50597,3021,113,1200
1570763957,1225,259,34.20863,-118.51165,3021,122,1200
1570763963,1275,263,34.20822,-118.51585,3021,127,1200
1570763969,1300,264,34.20786,-118.52017,3021,132,1200
1570763975,1375,265,34.20754,-118.52466,3021,135,1200
1570763982,1400,265,34.20726,-118.52930,3021,141,1200
1570763990,1425,266,34.20686,-118.53664,3021,146,1200
1570763996,1500,266,34.20658,-118.54117,3021,146,1200
1570764002,1550,266,34.20631,-118.54608,3021,146,1200
1570764014,1575,266,34.20579,-118.55667,3021,150,1200
1570764021,1575,267,34.20561,-118.56136,3021,152,1200
1570764033,1575,267,34.20528,-118.57212,3021,156,1200
1570764044,1575,266,34.20486,-118.58225,3021,157,1200
1570764051,1600,264,34.20449,-118.58786,3021,156,1200
1570764063,1650,263,34.20364,-118.59820,3021,157,1200
1570764069,1675,262,34.20309,-118.60353,3021,158,1200
1570764075,1700,262,34.20253,-118.60886,3021,159,1200
1570764085,1775,262,34.20142,-118.61841,3021,159,1200
1570764092,1825,261,34.20072,-118.62431,3021,157,1200
1570764107,1975,261,34.19904,-118.63781,3021,156,1200
1570764113,2000,261,34.19843,-118.64281,3021,157,1200
1570764119,2050,260,34.19778,-118.64760,3021,157,1200
1570764125,2100,261,34.19714,-118.65274,3021,157,1200
1570764132,2125,261,34.19646,-118.65823,3021,157,1200
1570764144,2200,260,34.19499,-118.66934,3021,162,1200
1570764151,2225,260,34.19421,-118.67487,3021,163,1200
1570764161,2300,262,34.19298,-118.68491,3021,162,1200
1570764167,2325,262,34.19243,-118.69005,3021,159,1200
1570764173,2325,262,34.19188,-118.69545,3021,157,1200
1570764179,2325,263,34.19146,-118.70001,3021,152,1200
1570764185,2325,263,34.19094,-118.70505,3021,150,1200
1570764192,2350,264,34.19041,-118.71103,3021,143,1200
1570764198,2350,265,34.19005,-118.71580,3021,143,1200
1570764204,2350,266,34.18973,-118.72062,3021,143,1200
1570764215,2350,264,34.18918,-118.72958,3021,144,1200
1570764221,2350,266,34.18890,-118.73441,3021,144,1200
1570764227,2350,266,34.18866,-118.73880,3021,142,1200
1570764234,2375,267,34.18849,-118.74388,3021,140,1200
1570764245,2375,267,34.18822,-118.75318,3021,138,1200
1570764251,2375,266,34.18799,-118.75772,3021,135,1200
1570764258,2375,266,34.18773,-118.76278,3021,131,1200
1570764264,2375,267,34.18753,-118.76703,3021,132,1200
1570764275,2350,267,34.18736,-118.77588,3021,138,1200
1570764282,2375,267,34.18721,-118.78076,3021,141,1200
1570764288,2375,268,34.18712,-118.78552,3021,144,1200
1570764301,2300,267,34.18675,-118.79556,3021,148,1200
1570764312,2350,266,34.18648,-118.80542,3021,151,1200
1570764318,2325,266,34.18624,-118.81033,3021,150,1200
1570764325,2300,265,34.18588,-118.81546,3021,148,1200
1570764336,2275,264,34.18520,-118.82510,3021,145,1200
1570764342,2250,265,34.18485,-118.83019,3021,148,1200
1570764355,2175,265,34.18419,-118.84037,3021,155,1200
1570764366,2050,268,34.18355,-118.85043,3021,153,1200
1570764390,1950,273,34.18414,-118.87083,3021,149,1200
1570764400,1950,279,34.18494,-118.87825,3021,142,1200
1570764408,1875,286,34.18625,-118.88474,3021,134,1200
1570764414,1875,293,34.18753,-118.88877,3021,126,1200
1570764423,1825,309,34.19032,-118.89371,3021,113,1200
1570764429,1800,311,34.19224,-118.89629,3021,107,1200
1570764435,1725,316,34.19448,-118.89896,3021,104,1200
1570764443,1625,328,34.19769,-118.90176,3021,100,1200
1570764467,1600,352,34.20689,-118.90447,3021,78,1200
1570764483,1575,358,34.21262,-118.90492,3021,72,1200
1570764489,1500,358,34.21435,-118.90503,3021,74,1200
1570764512,1425,78,34.21925,-118.89988,5344,63,1200
1570764524,1475,104,34.21884,-118.89612,5344,64,1200
1570764533,1450,129,34.21701,-118.89292,5344,72,1200
1570764549,1500,152,34.21275,-118.88866,5344,80,1200
1570764559,1550,178,34.20910,-118.88763,5344,85,1200
1570764579,1550,234,34.20145,-118.89185,5344,94,1200
1570764589,1575,272,34.20039,-118.89679,5344,93,1200
1570764599,1600,301,34.20181,-118.90150,5344,88,1200
1570764609,1625,303,34.20430,-118.90583,5344,93,1200
1570764619,1575,306,34.20676,-118.91024,5344,93,1200
1570764625,1575,315,34.20813,-118.91209,5344,90,1200
1570764634,1550,344,34.21147,-118.91439,5344,76,1200
1570764644,1525,15,34.21477,-118.91411,5344,70,1200
1570764655,1450,43,34.21753,-118.91219,5344,65,1200
1570764664,1425,59,34.21934,-118.90904,5344,65,1200
1570764670,1425,74,34.21990,-118.90743,5344,65,1200
1570764694,1475,110,34.21841,-118.89799,5344,70,1200
1570764705,1450,120,34.21692,-118.89432,5344,76,1200
1570764714,1500,145,34.21403,-118.89113,5344,89,1200
1570764725,1475,143,34.21045,-118.88826,5344,95,1200
1570764734,1500,138,34.20719,-118.88500,5344,91,1200
1570764744,1550,137,34.20419,-118.88177,5344,79,1200
1570764755,1550,140,34.20131,-118.87885,5344,79,1200
1570764765,1525,150,34.19825,-118.87642,5344,83,1200
1570764775,1525,135,34.19481,-118.87344,5344,82,1200
1570764786,1575,125,34.19252,-118.87006,5344,73,1200
1570764796,1650,128,34.19066,-118.86687,5344,67,1200
1570764805,1575,110,34.18890,-118.86383,5344,64,1200
1570764815,1575,58,34.18918,-118.86063,5344,55,1200
1570764823,1625,35,34.19053,-118.85919,5344,57,1200
1570764830,1625,23,34.19271,-118.85799,5344,66,1200
1570764840,1600,16,34.19579,-118.85680,5344,73,1200
1570764851,1550,13,34.19916,-118.85576,5344,77,1200
1570764860,1550,3,34.20263,-118.85497,5344,76,1200
1570764870,1500,339,34.20625,-118.85587,5344,79,1200
1570764880,1550,322,34.20933,-118.85817,5344,75,1200
1570764886,1575,316,34.21065,-118.85963,5344,78,1200
1570764896,1525,313,34.21338,-118.86308,5344,85,1200
1570764902,1500,314,34.21477,-118.86484,5344,87,1200
1570764915,1550,320,34.21889,-118.86983,5344,81,1200
1570764921,1550,324,34.22044,-118.87123,5344,81,1200
1570764930,1575,336,34.22337,-118.87319,5344,77,1200
1570764956,1625,79,34.22955,-118.86988,5344,59,1200
1570764967,1625,113,34.22916,-118.86646,5344,68,1200
1570764976,1625,139,34.22697,-118.86314,5344,84,1200
1570764986,1650,155,34.22342,-118.86063,5344,86,1200
1570764992,1700,164,34.22153,-118.85988,5344,88,1200
1570765001,1700,176,34.21729,-118.85914,5344,88,1200
1570765007,1700,181,34.21536,-118.85912,5344,90,1200
1570765016,1675,188,34.21143,-118.85971,5344,86,1200
1570765025,1625,193,34.20789,-118.86056,5344,83,1200
1570765031,1625,193,34.20542,-118.86131,5344,84,1200
1570765037,1625,193,34.20374,-118.86177,5344,83,1200
1570765046,1725,196,34.20007,-118.86304,5344,86,1200
1570765057,1700,207,34.19597,-118.86498,5344,91,1200
1570765066,1675,223,34.19275,-118.86781,5344,85,1200
1570765077,1650,242,34.19038,-118.87184,5344,83,1200
1570765087,1625,252,34.18899,-118.87622,5344,81,1200
1570765096,1625,269,34.18861,-118.88054,5344,77,1200
1570765116,1650,301,34.19024,-118.88803,5344,62,1200
1570765122,1650,317,34.19108,-118.88912,5344,58,1200
1570765131,1625,351,34.19376,-118.89029,5344,59,1200
1570765152,1700,116,34.19600,-118.88580,5344,62,1200
1570765161,1725,153,34.19387,-118.88351,5344,77,1200
1570765167,1725,177,34.19159,-118.88300,5344,85,1200
1570765187,1650,234,34.18461,-118.88844,5344,103,1200
1570765197,1600,245,34.18224,-118.89375,5344,110,1200
1570765207,1550,251,34.18039,-118.89976,5344,115,1200
1570765218,1525,254,34.17889,-118.90611,5344,116,1200
1570765228,1500,255,34.17746,-118.91232,5344,117,1200
1570765237,1450,257,34.17627,-118.91871,5344,117,1200
1570765248,1475,259,34.17521,-118.92517,5344,116,1200
1570765258,1425,260,34.17435,-118.93149,5344,117,1200
1570765268,1400,259,34.17348,-118.93816,5344,115,1200
1570765277,1400,255,34.17232,-118.94423,5344,111,1200
1570765288,1350,252,34.17078,-118.95026,5344,111,1200
1570765297,1325,253,34.16948,-118.95555,5344,109,1200
1570765307,1325,254,34.16798,-118.96153,5344,102,1200
1570765333,1350,272,34.16707,-118.97560,5344,94,1200
1570765339,1375,273,34.16721,-118.97807,5344,92,1200
1570765353,1400,270,34.16743,-118.98571,5344,89,1200
1570765363,1375,228,34.16611,-118.99023,5344,81,1200
1570765369,1350,204,34.16455,-118.99155,5344,74,1200
1570765378,1300,173,34.16138,-118.99200,5344,65,1200
1570765384,1300,161,34.15997,-118.99158,5344,62,1200
1570765393,1250,135,34.15768,-118.98972,5344,57,1200
1570765399,1250,115,34.15700,-118.98846,5344,51,1200
1570765409,1225,91,34.15673,-118.98605,5344,38,1200
1570765419,1200,79,34.15682,-118.98405,5344,38,1200
1570765429,1225,26,34.15789,-118.98216,5344,46,1200
1570765438,1250,345,34.16031,-118.98210,5344,56,1200
1570765449,1300,299,34.16278,-118.98347,5344,60,1200
1570765459,1300,285,34.16290,-118.98687,5344,52,1200
1570765485,1200,84,34.16478,-118.98569,5344,21,1200
1570765493,1150,86,34.16483,-118.98468,5344,17,1200
1570765503,1125,90,34.16483,-118.98401,5344,8,1200
1570765514,1100,81,34.16483,-118.98361,5344,7,1200
1570765525,1050,90,34.16483,-118.98331,5344,4,1200
1570765695,1050,95,34.16483,-118.98308,5344,11,1200
1570765705,1100,88,34.16488,-118.98159,5344,34,1200
1570765725,1325,167,34.16199,-118.97833,5344,56,1200
1570765746,1375,235,34.15626,-118.98188,5344,79,1200
1570765755,1350,273,34.15558,-118.98592,5344,74,1200
1570765766,1400,306,34.15677,-118.98955,5344,59,1200
1570765776,1375,342,34.15882,-118.99109,5344,50,1200
1570765786,1350,359,34.16093,-118.99124,5344,43,1200
1570765806,1325,21,34.16436,-118.99040,5344,35,1200
1570765816,1300,49,34.16583,-118.98944,5344,38,1200
1570765826,1300,107,34.16583,-118.98721,5344,43,1200
1570765836,1275,129,34.16488,-118.98502,5344,50,1200
1570765846,1325,149,34.16258,-118.98305,5344,67,1200
1570765856,1300,156,34.15933,-118.98115,5344,79,1200
1570765866,1300,159,34.15608,-118.97958,5344,77,1200
1570765880,1200,151,34.15160,-118.97728,5344,68,1200
1570765891,1125,136,34.14876,-118.97498,5344,64,1200
1570765901,1050,118,34.14732,-118.97249,5344,53,1200
1570765910,1000,104,34.14670,-118.96999,5344,49,1200
1570765949,950,174,34.14462,-118.96168,5344,55,1200
1570766069,1250,18,34.16311,-118.98777,26097,25,1200
1570766078,1225,35,34.16389,-118.98731,26097,17,1200
1570766094,1175,79,34.16441,-118.98563,3021,22,1200
1570766100,1150,86,34.16450,-118.98485,3021,17,1200
1570766108,1125,90,34.16455,-118.98434,3021,11,1200
1570766114,1100,90,34.16455,-118.98393,3021,13,1200
1570766121,1100,83,34.16459,-118.98360,3021,9,1200
1570766128,1075,90,34.16460,-118.98339,3021,5,1200
1570766253,1075,92,34.16455,-118.98249,5344,22,1200
1570766259,1125,104,34.16450,-118.98165,5344,37,1200
1570766268,1275,155,34.16269,-118.97976,5344,64,1200
1570766278,1275,155,34.15924,-118.97795,5344,92,1200
1570766288,1275,144,34.15514,-118.97501,5344,102,1200
1570766298,1300,150,34.15141,-118.97201,5344,96,1200
1570766309,1225,142,34.14757,-118.96927,5344,88,1200
1570766319,1025,97,34.14601,-118.96568,5344,70,1200
1570766328,925,96,34.14579,-118.96225,5344,57,1200
1570766337,925,110,34.14542,-118.96019,5344,39,1200
1570766343,925,183,34.14402,-118.95956,5344,65,1200
1570766349,950,229,34.14276,-118.96117,5344,78,1200
