snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564687209,3325,206,34.45103,-118.44138,6338,118,0000
1564687222,3225,206,34.44423,-118.44555,6338,121,0000
1564687228,3200,205,34.44144,-118.44720,6338,122,0000
1564687236,3125,204,34.43730,-118.44955,6338,123,0000
1564687249,3100,203,34.43115,-118.45276,6338,120,0000
1564687260,3050,204,34.42547,-118.45590,6338,120,0000
1564687270,3000,207,34.41993,-118.45911,6338,120,0000
1564687282,2925,207,34.41463,-118.46231,6338,120,0000
1564687290,2925,206,34.40946,-118.46535,6338,118,0000
1564687300,2900,207,34.40513,-118.46798,6338,116,0000
1564687310,2875,208,34.40016,-118.47118,6338,116,0000
1564687322,2800,207,34.39504,-118.47443,6338,118,0000
1564687332,2725,203,34.38972,-118.47742,6338,117,0000
1564687338,2725,201,34.38688,-118.47879,6338,117,1200
1564687386,2625,198,34.36194,-118.48956,41880,116,1200
1564687393,2600,197,34.35890,-118.49075,41880,117,1200
1564687399,2550,196,34.35558,-118.49197,41880,118,1200
1564687405,2525,194,34.35242,-118.49304,41880,117,1200
1564687411,2500,192,34.34941,-118.49390,41880,116,1200
1564687423,2450,189,34.34307,-118.49527,41880,115,1200
1564687436,2300,189,34.33621,-118.49674,41880,125,1200
1564687448,2150,187,34.32916,-118.49798,41880,129,1200
1564687454,2075,185,34.32562,-118.49842,41880,129,1200
1564687465,1925,186,34.31854,-118.49937,41880,127,1200
1564687471,1875,186,34.31505,-118.49985,41880,128,1200
1564687483,1775,183,34.30793,-118.50066,41880,128,1200
1564687489,1750,184,34.30449,-118.50095,41880,125,1200
1564687495,1725,184,34.30113,-118.50128,41880,122,1200
1564687501,1700,183,34.29759,-118.50157,41880,124,1200
1564687508,1675,182,34.29401,-118.50178,41880,127,1200
1564687514,1600,182,34.29024,-118.50203,41880,130,1200
1564687525,1475,180,34.28334,-118.50223,41880,129,1200
1564687531,1425,180,34.27958,-118.50231,41880,129,1200
1564687538,1375,180,34.27597,-118.50235,41880,128,1200
1564687549,1300,180,34.26878,-118.50246,41880,128,1200
1564687555,1300,180,34.26543,-118.50249,41880,127,1200
1564687561,1300,180,34.26160,-118.50252,41880,127,1200
1564687568,1300,180,34.25826,-118.50254,41880,126,1200
1564687579,1275,180,34.25118,-118.50259,41880,127,1200
1564687585,1250,180,34.24750,-118.50257,41880,126,1200
1564687591,1225,180,34.24402,-118.50262,41880,126,1200
1564687597,1150,180,34.24066,-118.50266,41880,127,1200
1564687603,1150,180,34.23720,-118.50269,41880,125,1200
1564687610,1125,180,34.23363,-118.50274,41880,123,1200
1564687622,1000,179,34.22745,-118.50269,41880,105,1200
1564687628,1000,178,34.22461,-118.50269,41880,87,1200
1564687636,950,150,34.22171,-118.50151,41880,66,1200
1564687643,925,140,34.22031,-118.50033,41880,56,1200
1564687653,850,127,34.21869,-118.49808,41880,42,1200
1564687660,800,129,34.21802,-118.49696,41880,34,1200
1564687666,750,133,34.21748,-118.49631,41880,29,1200
1564687679,0,177,34.21692,-118.49596,41880,2,1200
1564687795,750,111,34.21697,-118.49373,41880,56,1200
1564687801,900,181,34.21594,-118.49304,41880,49,1200
1564687808,975,250,34.21481,-118.49461,41880,68,1200
1564687816,1075,311,34.21591,-118.49815,41880,88,1200
1564687823,1100,330,34.21838,-118.50016,41880,105,1200
1564687829,1125,339,34.22122,-118.50167,41880,115,1200
1564687835,1150,352,34.22432,-118.50254,41880,118,1200
1564687859,1250,359,34.23852,-118.50249,41880,129,1200
1564687865,1250,359,34.24210,-118.50249,41880,128,1200
1564687887,1275,359,34.25407,-118.50231,3021,125,1200
1564687896,1300,359,34.25995,-118.50235,3021,126,1200
1564687937,1350,62,34.27862,-118.49041,41880,121,1200
1564687943,1350,62,34.28023,-118.48671,41880,118,1200
1564687949,1350,57,34.28186,-118.48332,41880,111,1200
1564687959,1350,21,34.28494,-118.47993,41880,96,1200
1564687966,1250,342,34.28847,-118.48034,41880,92,1200
1564687991,1100,109,34.29238,-118.47594,41880,44,1200
1564689733,1250,345,34.29564,-118.47817,41880,77,0000
1564689745,1375,340,34.30011,-118.47993,41880,88,0000
1564689751,1475,336,34.30243,-118.48110,41880,89,0000
1564689757,1525,336,34.30467,-118.48222,41880,94,0000
1564689764,1575,335,34.30718,-118.48360,41880,100,0000
1564689776,1650,334,34.31267,-118.48669,41880,110,0000
1564689786,1725,332,34.31761,-118.48961,41880,110,1200
1564689792,1800,336,34.32069,-118.49142,41880,106,1200
1564689798,1850,341,34.32343,-118.49258,41880,106,1200
1564689806,1950,347,34.32637,-118.49349,41880,102,1200
1564689814,2075,352,34.33067,-118.49445,41880,100,1200
1564689820,2175,356,34.33347,-118.49478,41880,101,1200
1564689826,2250,358,34.33635,-118.49495,41880,104,1200
1564689832,2300,359,34.33898,-118.49499,41880,109,1200
1564689856,2450,12,34.35187,-118.49287,41880,121,1200
1564689862,2425,12,34.35537,-118.49190,41880,123,1200
1564689872,2475,11,34.36047,-118.49058,41880,124,1200
1564689883,2475,11,34.36737,-118.48892,41880,124,1200
1564689889,2500,12,34.37040,-118.48812,41880,124,1200
1564689907,2475,13,34.38002,-118.48547,41880,124,1200
1564689913,2500,12,34.38419,-118.48435,41880,123,1200
1564689924,2600,12,34.38982,-118.48284,41880,123,1200
1564689934,2675,13,34.39591,-118.48114,41880,123,1200
1564689941,2725,12,34.39940,-118.48016,41880,125,1200
1564690027,3125,15,34.44638,-118.46535,6338,122,1200
1564690037,3175,17,34.45205,-118.46323,6338,123,1200
1564690046,3200,17,34.45770,-118.46104,6338,121,1200
1564690056,3225,17,34.46206,-118.45940,6338,121,1200
1564690064,3275,17,34.46658,-118.45763,6338,120,1200
1564690072,3350,18,34.47091,-118.45585,6338,117,1200
1564690117,3750,18,34.49335,-118.44664,6338,115,1200
1564690394,4600,20,34.63893,-118.37292,17095,125,1200
1564690403,4625,20,34.64429,-118.37051,17095,122,1200
1564690413,4675,20,34.64967,-118.36807,17095,122,1200
1564690423,4675,21,34.65516,-118.36549,17095,124,1200
1564690433,4700,21,34.66017,-118.36311,17095,125,1200
1564690439,4725,21,34.66324,-118.36166,17095,125,1200
1564690448,4775,20,34.66859,-118.35919,17095,126,1200
1564690459,4750,21,34.67416,-118.35657,17095,127,1200
