snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564160356,400,139,33.89906,-118.17724,8444,375,1206
1564160363,700,49,33.92520,-118.14043,8444,675,1206
1564160412,600,36,33.92900,-118.13702,8444,150,1206
1564160418,600,36,33.94070,-118.11967,8444,150,1206
1564161200,600,130,33.92469,-118.00690,8444,102,0000
1564161235,500,130,33.94324,-118.08661,8444,102,1206
1564161310,500,130,33.94923,-118.11155,8444,102,1206
1564161330,700,273,33.96253,-118.13463,8444,113,1206
1564161336,700,273,33.96662,-118.13756,8444,113,1206
1564161366,700,273,33.96894,-118.13818,8444,113,1206
1564161390,700,273,33.97699,-118.14217,8444,113,1206
1564161412,700,273,33.99099,-118.13821,8444,113,1206
1564161459,700,48,34.00074,-118.13068,8444,125,1206
1564161478,700,48,34.01293,-118.12850,8444,125,1206
1564161618,699,48,34.01980,-118.12578,8444,125,1206
1564161680,900,48,34.06797,-118.12775,8444,125,1206
1564161694,900,48,34.07912,-118.14082,8444,125,1206
1564161931,700,197,33.99574,-118.15768,8444,675,1206
1564161964,600,17,33.98727,-118.15958,8444,575,1206
1564162119,700,197,33.97594,-118.16180,8444,675,1206
1564162150,600,352,33.92839,-118.19070,8444,575,1206
