snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557105745,525,223,34.05382,-118.23021,3021,37,0000
1557105754,625,264,34.05318,-118.23234,3021,50,0000
1557105774,900,297,34.05459,-118.23824,3021,59,0000
1557105781,975,309,34.05560,-118.23997,3021,63,0000
1557105789,1075,339,34.05789,-118.24181,3021,66,1200
1557105813,1300,345,34.06600,-118.24294,3021,77,1200
1557105833,1425,338,34.07364,-118.24327,3021,84,1200
1557105840,1450,321,34.07565,-118.24478,3021,85,1200
1557105847,1475,309,34.07730,-118.24686,3021,86,1200
1557105855,1500,293,34.07917,-118.25077,3021,88,1200
1557105861,1550,284,34.08001,-118.25392,3021,85,1200
1557105868,1550,276,34.08043,-118.25678,3021,82,1200
1557105874,1550,267,34.08046,-118.25942,3021,80,1200
1557105880,1550,259,34.08010,-118.26199,3021,79,1200
1557105886,1525,252,34.07954,-118.26452,3021,75,1200
1557105892,1650,246,34.07890,-118.26653,3021,60,1200
1557105899,1675,239,34.07810,-118.26834,3021,57,1200
1557105908,1675,229,34.07661,-118.27086,3021,63,1200
1557105916,1625,210,34.07437,-118.27303,3021,72,1200
1557105925,1550,194,34.07135,-118.27434,3021,82,1200
1557105934,1450,188,34.06773,-118.27511,3021,90,1200
1557105940,1375,187,34.06516,-118.27549,3021,98,1200
1557105946,1300,189,34.06237,-118.27600,3021,103,1200
1557105961,1125,185,34.05496,-118.27692,3021,109,1200
1557105976,1025,184,34.04682,-118.27773,3021,111,1200
1557105983,975,185,34.04356,-118.27806,3021,110,1200
1557105992,1000,185,34.03900,-118.27858,3021,109,1200
1557106000,975,183,34.03453,-118.27904,3021,108,1200
1557106006,975,182,34.03169,-118.27921,3021,108,1200
1557106016,925,182,34.02708,-118.27943,3021,111,1200
1557106027,900,182,34.02228,-118.27972,3021,111,1200
1557106037,850,183,34.01624,-118.28010,3021,110,1200
1557106044,825,182,34.01274,-118.28030,3021,109,1200
1557106058,775,180,34.00539,-118.28038,1451,109,0201
1557106069,750,177,33.99939,-118.28021,1451,112,0201
1557106076,675,180,33.99570,-118.28012,1451,116,0201
1557106088,600,187,33.98932,-118.28077,1451,114,0201
1557106098,575,187,33.98462,-118.28149,1451,115,0201
1557106109,525,185,33.97847,-118.28229,1451,113,0201
1557106119,525,187,33.97294,-118.28316,1451,113,0201
1557106129,500,189,33.96771,-118.28430,1451,110,0201
1557106139,475,200,33.96339,-118.28613,1451,110,0201
1557106150,425,209,33.95865,-118.28884,1451,98,0201
1557106156,425,209,33.95691,-118.28839,2120,94,0201
1557106178,450,254,33.95828,-118.28912,2120,43,0201
1557106200,425,117,33.95362,-118.28116,15786,97,0201
1557106233,500,120,33.94482,-118.26364,12916,118,0201
1557106245,500,120,33.94170,-118.25729,12916,117,0201
1557106259,525,115,33.93807,-118.24889,12916,118,0201
1557106265,550,98,33.93747,-118.24533,12916,117,0201
1557106271,550,88,33.93745,-118.24215,12916,117,0201
1557106280,500,84,33.93759,-118.23604,12916,105,0201
