snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554359013,1000,293,34.07021,-118.24191,8444,0,0000
1554359029,1100,296,34.07086,-118.24332,8444,90,0000
1554359037,1200,296,34.07399,-118.25198,8444,90,0000
1554359049,1300,293,34.07483,-118.25445,8444,90,0000
1554359077,1300,293,34.07698,-118.26178,8444,90,1200
1554359093,1400,293,34.08093,-118.27622,8444,90,1200
1554359100,1500,293,34.08292,-118.28384,8444,90,1200
1554359108,1500,288,34.08401,-118.28805,8444,94,1200
1554359129,1500,288,34.08520,-118.29257,8444,96,1200
1554359141,1500,288,34.08727,-118.30016,8444,96,1200
1554359149,1500,288,34.08882,-118.30615,8444,96,1200
1554359161,1600,282,34.09041,-118.31445,8444,98,1200
1554359184,1600,280,34.09103,-118.31885,8444,98,1200
1554359212,1700,280,34.09276,-118.32934,8444,98,1200
1554359221,1800,280,34.09378,-118.34374,8444,98,1200
1554359228,1900,264,34.09301,-118.34843,8444,98,1200
1554359240,2000,262,34.09243,-118.35289,8444,98,1200
1554359249,2000,262,34.09203,-118.35964,8444,98,1200
1554359264,2100,262,34.09152,-118.36395,8444,98,1200
1554359272,2200,262,34.09124,-118.37280,8444,98,1200
1554359281,2200,262,34.09037,-118.37918,8444,98,1200
1554359293,2200,264,34.08973,-118.38611,8444,102,1200
1554359304,2200,267,34.08962,-118.39120,8444,105,1200
1554359325,2100,273,34.08994,-118.40075,8444,105,1200
1554359337,2000,281,34.09158,-118.41324,8444,111,1200
1554359344,1899,283,34.09263,-118.41856,8444,114,1200
1554359357,1900,283,34.09421,-118.42619,8444,116,1200
1554359364,1900,285,34.09524,-118.43068,8444,117,1200
1554359372,1900,285,34.09638,-118.43552,8444,114,1200
1554359380,2000,287,34.09694,-118.43771,8444,112,1200
1554359388,1999,285,34.09862,-118.44499,8444,111,1200
1554359402,2000,289,34.10051,-118.45140,8444,110,1200
1554359408,2000,289,34.10173,-118.45569,8444,106,1200
1554359417,2000,289,34.10294,-118.45988,8444,103,1200
1554359424,2100,289,34.10431,-118.46442,8444,101,1200
1554359436,2100,292,34.10632,-118.47007,8444,100,1200
1554359444,2100,295,34.10793,-118.47389,8444,96,1200
1554359456,2200,301,34.11052,-118.47900,8444,91,1200
1554359468,2300,304,34.11385,-118.48466,8444,90,1200
1554359476,2300,308,34.11600,-118.48731,8444,94,1200
1554359484,2400,314,34.11854,-118.49021,8444,92,1200
1554359493,2399,318,34.12116,-118.49270,8444,91,1200
1554359504,2400,324,34.12574,-118.49657,8444,94,1200
1554359516,2400,324,34.12744,-118.49764,8444,94,1200
1554359528,2300,324,34.13369,-118.50235,8444,94,1200
1554359537,2300,324,34.13868,-118.50500,8444,94,1200
1554359544,2300,337,34.14204,-118.50629,8444,96,1200
1554359552,2300,341,34.14542,-118.50774,8444,97,1200
1554359560,2200,341,34.14872,-118.50903,8444,94,1200
1554359569,2200,341,34.15232,-118.51049,8444,96,1200
1554359580,2022,343,34.15735,-118.51228,8444,98,1200
