snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576535531,4725,118,34.39229,-118.33335,16560,51,0000
1576535541,4750,125,34.39091,-118.33077,16560,53,0000
1576535551,4850,121,34.38944,-118.32819,16560,57,0000
1576535559,4900,121,34.38844,-118.32595,16560,65,0000
1576535567,4875,130,34.38689,-118.32359,16560,68,0000
1576535577,4825,124,34.38497,-118.32063,16560,59,1200
1576535591,4800,158,34.38176,-118.31726,16560,77,1200
1576535597,4775,154,34.37994,-118.31634,16560,78,1200
1576535603,4700,148,34.37836,-118.31526,16560,77,1200
1576535612,4550,146,34.37548,-118.31297,16560,76,1200
1576535627,4400,149,34.37087,-118.30948,16560,78,1200
1576535637,4300,180,34.36696,-118.30827,16560,94,1200
1576535646,4275,200,34.36272,-118.30936,16560,99,1200
1576535657,4175,233,34.35928,-118.31311,16560,103,1200
1576535668,4050,309,34.35992,-118.31799,16560,78,1200
1576535692,3825,86,34.36359,-118.31378,16560,67,1200
1576535702,3825,86,34.36386,-118.30975,16560,69,1200
1576535711,3825,74,34.36414,-118.30695,16560,65,1200
1576536252,5025,122,34.34861,-118.25667,566,57,0000
1576536258,5075,76,34.34843,-118.25499,566,42,0000
1576536270,5225,51,34.34950,-118.25294,566,38,0000
1576536278,5350,45,34.35068,-118.25151,566,47,0000
1576536284,5375,53,34.35155,-118.25020,566,48,0000
1576536300,5450,59,34.35365,-118.24585,566,59,1200
1576536309,5600,61,34.35493,-118.24305,566,65,1200
1576536321,5675,74,34.35621,-118.23933,566,64,1200
1576536343,5825,116,34.35397,-118.23195,10520,66,1200
1576536356,5775,99,34.35234,-118.22737,10520,63,1200
1576536363,5775,91,34.35225,-118.22536,10520,61,1200
1576536371,5850,144,34.35136,-118.22281,10520,61,1200
1576536391,5825,270,34.34720,-118.22898,41462,85,1200
1576536397,5775,280,34.34745,-118.23154,41462,88,1200
1576536404,5700,292,34.34829,-118.23470,41462,92,1200
1576536410,5575,317,34.34981,-118.23699,41462,83,1200
1576536438,5425,132,34.35246,-118.23229,13711,58,1200
1576536445,5475,135,34.35132,-118.23088,13711,50,1200
1576536456,5325,118,34.34963,-118.22842,13711,53,1200
1576536529,5575,106,34.34848,-118.23217,309,44,1200
1576536540,5550,93,34.34801,-118.22994,309,29,1200
1576536547,5525,95,34.34798,-118.22920,309,22,1200
1576536555,5475,93,34.34798,-118.22847,309,18,1200
1576536567,5400,71,34.34810,-118.22777,309,9,1200
1576536637,5500,66,34.35285,-118.22348,309,43,1200
