snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560047183,2100,95,34.10127,-118.52916,8444,104,1206
1560047202,2100,95,34.10016,-118.52011,8444,104,1206
1560047218,2100,95,34.09872,-118.50617,8444,102,1206
1560047226,2000,94,34.09835,-118.49953,8444,105,1206
1560047238,2000,92,34.09827,-118.49729,8444,107,1206
1560047247,1900,92,34.09768,-118.49050,8444,107,1206
1560047260,1800,96,34.09662,-118.47939,8444,108,1206
1560047266,1800,97,34.09603,-118.47482,8444,108,1206
1560047275,1800,97,34.09577,-118.47282,8444,108,1206
1560047282,1700,97,34.09524,-118.46832,8444,108,1206
1560047295,1700,97,34.09426,-118.46040,8444,108,1206
1560047303,1600,97,34.09373,-118.45560,8444,108,1206
1560047312,1500,97,34.09298,-118.44878,8444,108,1206
1560047342,1500,97,34.09282,-118.44714,8444,104,1206
1560047370,1300,97,34.09105,-118.42830,8444,104,1206
1560047380,1200,97,34.08993,-118.41299,8444,104,1206
1560047522,1100,94,34.08956,-118.40773,8444,102,1206
1560047607,700,94,34.07232,-118.33424,8444,102,1206
1560047814,800,94,34.05529,-118.29493,8444,102,1206
1560047850,700,94,33.97504,-118.19753,8444,102,1206
1560047864,700,94,33.96690,-118.19294,8444,102,1206
1560047914,700,94,33.96055,-118.18855,8444,102,1206
1560047950,700,94,33.94072,-118.16737,8444,102,1206
1560047958,700,94,33.92459,-118.15380,8444,102,1206
1560047966,700,145,33.91942,-118.15189,8444,125,1206
1560047979,600,155,33.91123,-118.14867,8444,131,1206
1560047990,600,155,33.90546,-118.14665,8444,131,1206
1560048007,600,155,33.89903,-118.14417,8444,131,1206
1560048014,600,155,33.89311,-118.14197,8444,131,1206
1560048040,500,188,33.87885,-118.14357,8444,116,1206
1560048047,500,188,33.87483,-118.14442,8444,113,1206
1560048055,500,193,33.87110,-118.14520,8444,111,1206
1560048063,600,190,33.86754,-118.14600,8444,106,1206
1560048074,600,190,33.86187,-118.14706,8444,101,1206
1560048086,600,190,33.85666,-118.14815,8444,96,1206
1560048099,600,188,33.85194,-118.14897,8444,91,1206
1560048106,600,186,33.84829,-118.14943,8444,90,1206
1560048115,499,186,33.84500,-118.14979,8444,90,1206
1560048122,500,186,33.84161,-118.15015,8444,90,1206
1560048130,426,183,33.83836,-118.15032,8444,90,1206
1560048142,500,183,33.83355,-118.15048,8444,90,1206
1560048148,399,180,33.83192,-118.15048,8444,86,1206
1560048155,400,180,33.83074,-118.15034,8444,86,1206
1560048162,375,180,33.82629,-118.14932,8444,86,1206
1560048171,300,160,33.82401,-118.14753,8444,83,1206
1560048178,213,148,33.82188,-118.14539,8444,77,1206
1560048187,200,136,33.81992,-118.14305,8444,78,1206
1560048194,200,133,33.81804,-118.14061,8444,74,1206
1560048202,100,133,33.81681,-118.13892,8444,68,1206
1560048214,100,136,33.81560,-118.13767,8444,60,1206
