snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547224776,1200,341,34.29503,-118.47771,16560,60,0000
1547224789,1325,342,34.29899,-118.47908,16560,76,0000
1547224796,1400,339,34.30133,-118.48010,16560,82,0000
1547224805,1475,336,34.30467,-118.48171,16560,86,0000
1547224816,1550,333,34.30895,-118.48418,16560,89,0000
1547224827,1600,334,34.31273,-118.48640,16560,93,1200
1547224837,1675,335,34.31690,-118.48867,16560,93,1200
1547224845,1750,334,34.32014,-118.49046,16560,93,1200
1547224856,1875,326,34.32441,-118.49356,16560,95,1200
1547224867,2000,340,34.32843,-118.49601,16560,92,1200
1547224980,2325,353,34.38263,-118.49865,5344,110,1200
1547224990,2325,353,34.38758,-118.49928,5344,111,1200
1547225018,2250,349,34.40215,-118.50191,5344,114,1200
1547225763,4300,338,34.62351,-118.38856,2541,116,0000
1547225773,4300,339,34.62974,-118.39142,2541,117,0000
1547225785,4275,339,34.63570,-118.39400,2541,116,0000
1547225791,4250,340,34.63889,-118.39540,2541,114,0000
1547225799,4250,339,34.64259,-118.39703,2541,113,1200
1547225807,4250,337,34.64557,-118.39851,2541,113,1200
1547225817,4275,338,34.65158,-118.40143,2541,114,1200
1547225824,4225,339,34.65516,-118.40309,2541,117,1200
1547225831,4200,340,34.65811,-118.40442,2541,119,1200
1547225841,4150,341,34.66447,-118.40704,2541,120,1200
1547225847,4150,340,34.66768,-118.40835,2541,118,1200
1547225853,4175,340,34.67075,-118.40969,2541,117,1200
1547225860,4175,341,34.67395,-118.41098,2541,117,1200
1547225872,4125,342,34.67979,-118.41328,2541,117,1200
1547225884,4050,341,34.68663,-118.41597,2541,121,1200
1547225890,4025,341,34.68975,-118.41722,2541,121,1200
1547225897,4000,341,34.69272,-118.41843,2541,121,1200
1547225903,3975,342,34.69585,-118.41969,2541,120,1200
1547225909,4000,341,34.69934,-118.42106,2541,120,1200
1547225918,4000,342,34.70404,-118.42289,2541,117,1200
1547225925,4000,341,34.70709,-118.42409,2541,117,1200
1547225934,4000,340,34.71177,-118.42592,2541,115,1200
1547225943,4000,317,34.71606,-118.42897,2541,116,1200
1547225950,4025,275,34.71794,-118.43407,2541,118,1200
1547225978,4150,183,34.70842,-118.44400,2541,108,1200
1547226004,4250,176,34.69464,-118.44327,2541,109,1200
1547226014,4300,178,34.68997,-118.44305,2541,109,1200
1547226030,4300,178,34.68258,-118.44286,2541,114,1200
1547226040,4325,176,34.67597,-118.44257,2541,112,1200
1547226048,4325,175,34.67281,-118.44231,2541,113,1200
1547226059,4325,173,34.66652,-118.44160,2541,112,1200
1547226066,4300,172,34.66345,-118.44115,2541,113,1200
1547226076,4300,166,34.65729,-118.43973,2541,111,1200
1547226082,4275,165,34.65436,-118.43878,2541,111,1200
1547226088,4250,166,34.65139,-118.43794,2541,114,1200
1547226094,4225,171,34.64813,-118.43716,2541,117,1200
1547226101,4100,181,34.64455,-118.43697,2541,121,1200
1547226111,4100,195,34.63938,-118.43823,2541,131,1200
1547226121,3975,198,34.63408,-118.44030,2541,136,1200
1547226128,3925,200,34.62914,-118.44240,2541,130,1200
1547226135,3925,198,34.62542,-118.44395,2541,127,1200
1547226144,3800,199,34.61961,-118.44635,2541,124,1200
1547226604,2325,189,34.39633,-118.52062,5344,107,1200
1547226612,2375,191,34.39215,-118.52151,5344,103,1200
1547226624,2425,191,34.38652,-118.52292,5344,102,1200
1547226632,2450,192,34.38254,-118.52393,5344,102,1200
1547226640,2450,193,34.37952,-118.52486,5344,104,1200
1547226649,2450,193,34.37530,-118.52612,5344,105,1200
1547226659,2450,193,34.36994,-118.52772,5344,108,1200
1547226671,2475,194,34.36409,-118.52948,5344,106,1200
1547226706,2550,199,34.34815,-118.53470,2120,103,1200
1547226712,2575,196,34.34522,-118.53584,2120,103,1200
1547226720,2625,195,34.34134,-118.53715,2120,101,1200
1547226730,2675,196,34.33698,-118.53870,2120,100,1200
1547226737,2675,197,34.33437,-118.53962,2120,100,1200
1547226751,2750,196,34.32748,-118.54214,2120,101,1200
1547226764,2775,195,34.32252,-118.54388,2120,102,1200
1547226771,2750,194,34.31818,-118.54523,2120,108,1200
1547226784,2650,199,34.31241,-118.54752,2120,111,1200
1547226793,2575,202,34.30733,-118.54982,2120,110,1200
1547226801,2525,214,34.30490,-118.55157,2120,107,1200
1547226807,2575,214,34.30276,-118.55478,2120,107,1200
1547226813,2525,253,34.30169,-118.55793,2120,113,1200
1547226822,2475,270,34.30133,-118.56338,2120,116,1200
1547226831,2500,272,34.30151,-118.56916,2120,114,1200
1547226856,2350,218,34.29559,-118.58448,16560,111,1200
1547226862,2325,204,34.29308,-118.58620,16560,111,1200
1547226872,2275,193,34.28814,-118.58803,16560,112,1200
1547226881,2200,189,34.28311,-118.58923,16560,110,1200
1547226891,2200,175,34.27855,-118.58911,16560,108,1200
1547226912,2125,246,34.27004,-118.59518,16560,110,1200
1547226927,2100,250,34.26778,-118.60414,16560,110,1200
1547226933,2100,246,34.26678,-118.60714,16560,110,1200
1547226940,2100,240,34.26501,-118.61121,16560,108,1200
1547226947,2125,234,34.26296,-118.61492,16560,106,1200
1547226953,2100,230,34.26138,-118.61739,16560,107,1200
1547226959,2075,227,34.25912,-118.62034,16560,108,1200
1547226967,2100,226,34.25624,-118.62404,16560,106,1200
1547226980,2075,224,34.25166,-118.62959,16560,106,1200
1547226988,2100,219,34.24899,-118.63249,16560,104,1200
1547227002,2125,216,34.24392,-118.63718,16560,103,1200
1547227013,2125,213,34.23962,-118.64074,16560,104,1200
1547227019,2125,206,34.23722,-118.64233,16560,104,1200
1547227027,2075,208,34.23321,-118.64473,16560,106,1200
1547227038,2075,209,34.22864,-118.64786,16560,106,1200
1547227049,2100,206,34.22411,-118.65077,16560,103,1200
1547227058,2100,211,34.21990,-118.65349,16560,104,1200
1547227069,2100,210,34.21578,-118.65643,16560,104,1200
1547227075,2100,210,34.21333,-118.65813,16560,103,1200
1547227084,2125,208,34.20932,-118.66080,16560,104,1200
1547227090,2125,208,34.20639,-118.66266,16560,104,1200
1547227096,2125,208,34.20426,-118.66408,16560,104,1200
1547227104,2150,208,34.20076,-118.66631,16560,103,1200
1547227112,2175,209,34.19751,-118.66849,16560,103,1200
1547227118,2200,204,34.19476,-118.67014,16560,102,1200
1547227124,2200,194,34.19202,-118.67123,16560,102,1200
1547227132,2225,190,34.18858,-118.67213,16560,100,1200
1547227138,2250,182,34.18536,-118.67255,16560,99,1200
1547227164,2275,159,34.17437,-118.67100,16560,98,1200
1547227173,2250,137,34.17060,-118.66779,16560,97,1200
1547227179,2250,133,34.16890,-118.66569,16560,96,1200
1547227189,2225,126,34.16608,-118.66167,16560,95,1200
1547227195,2200,121,34.16455,-118.65879,16560,98,1200
1547227204,2175,117,34.16244,-118.65430,16560,98,1200
1547227215,2100,114,34.16034,-118.64915,16560,98,1200
1547227225,2025,109,34.15854,-118.64387,16560,99,1200
1547227235,1950,110,34.15695,-118.63872,16560,96,1200
1547227251,1850,103,34.15491,-118.63083,16560,93,1200
