snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572562601,500,356,33.82672,-118.15018,6246,94,0000
1572562612,500,358,33.83142,-118.15041,6246,98,0000
1572562622,500,359,33.83598,-118.15052,6246,99,0000
1572562631,500,358,33.84082,-118.15056,6246,102,0000
1572562641,500,359,33.84552,-118.15063,6246,102,1206
1572562662,600,359,33.85515,-118.15056,6246,103,1206
1572562672,600,359,33.85982,-118.15062,6246,103,1206
1572562682,600,359,33.86485,-118.15073,6246,105,1206
1572562702,600,359,33.87439,-118.15057,6246,105,1206
1572562712,600,358,33.87932,-118.15063,6246,105,1206
1572562723,700,358,33.88463,-118.15075,6246,105,1206
1572562733,600,358,33.88966,-118.15079,6246,108,1206
1572562740,600,358,33.89342,-118.15079,6246,106,1206
1572562769,700,359,33.90692,-118.15067,6246,106,1206
1572562780,700,359,33.91275,-118.15070,6246,105,1206
1572562804,800,2,33.92411,-118.15041,6246,102,1206
1572562822,800,3,33.93251,-118.14983,6246,102,1206
1572562855,1000,358,33.94826,-118.14938,5186,99,1206
1572562876,1100,2,33.95760,-118.14910,41462,96,1206
1572562887,1100,4,33.96304,-118.14865,41462,97,1206
1572562893,1100,4,33.96588,-118.14843,41462,98,1206
1572562900,1200,4,33.96858,-118.14821,41462,97,1206
1572562906,1200,5,33.97131,-118.14789,41462,96,1206
1572562912,1300,5,33.97382,-118.14760,41462,96,1206
1572562919,1300,3,33.97659,-118.14736,41462,96,1206
1572562925,1300,4,33.97936,-118.14714,41462,98,1206
1572562936,1300,5,33.98495,-118.14663,41462,106,1206
1572562948,1300,6,33.99078,-118.14597,41462,104,1206
1572562954,1300,7,33.99361,-118.14554,41462,101,1206
1572562960,1300,7,33.99646,-118.14507,41462,101,1206
1572562966,1400,7,33.99924,-118.14462,41462,104,1206
1572562978,1400,7,34.00520,-118.14372,41462,105,1206
1572562990,1300,7,34.01097,-118.14299,41462,105,1206
1572562997,1300,7,34.01413,-118.14249,41462,107,1206
1572563009,1300,8,34.02004,-118.14148,41462,107,1206
1572563015,1300,5,34.02303,-118.14102,41462,105,1206
1572563026,1300,2,34.02866,-118.14062,41462,103,1206
1572563033,1300,1,34.03157,-118.14053,41462,102,1206
1572563045,1300,3,34.03751,-118.14022,41462,105,1206
1572563055,1300,1,34.04297,-118.13991,41462,107,1206
1572563063,1400,3,34.04640,-118.13976,41462,107,1206
1572563074,1300,3,34.05222,-118.13918,41462,106,1206
1572563087,1300,4,34.05849,-118.13879,41462,113,1206
1572563099,1300,5,34.06437,-118.13805,41462,106,1206
1572563109,1300,357,34.07007,-118.13789,41462,104,1206
1572563116,1400,353,34.07307,-118.13816,41462,103,1206
1572563125,1400,348,34.07744,-118.13902,41462,104,1206
1572563132,1400,346,34.08020,-118.13976,41462,103,1206
1572563138,1400,344,34.08302,-118.14064,41462,101,1206
1572563144,1400,343,34.08587,-118.14165,41462,100,1206
1572563150,1400,344,34.08847,-118.14255,41462,102,1206
1572563156,1400,345,34.09127,-118.14342,41462,103,1206
1572563164,1400,346,34.09566,-118.14473,41462,105,1206
1572563173,1400,348,34.09984,-118.14583,41462,107,1206
1572563179,1500,350,34.10277,-118.14651,41462,105,1206
1572563186,1500,350,34.10573,-118.14709,41462,105,1206
1572563196,1500,350,34.11124,-118.14818,41462,106,1206
1572563203,1500,351,34.11433,-118.14871,41462,103,1206
1572563209,1600,353,34.11730,-118.14915,41462,101,1206
1572563221,1600,354,34.12303,-118.14989,41462,105,1206
1572563227,1600,354,34.12578,-118.15017,41462,106,1206
1572563233,1600,355,34.12880,-118.15050,41462,107,1206
1572563239,1600,355,34.13191,-118.15079,41462,108,1206
1572563245,1600,356,34.13490,-118.15098,41462,108,1206
1572563251,1600,356,34.13782,-118.15118,41462,108,1206
1572563262,1700,353,34.14350,-118.15178,41462,104,1206
1572563268,1700,350,34.14606,-118.15230,41462,104,1206
1572563274,1700,349,34.14895,-118.15292,41462,104,1206
1572563281,1700,349,34.15228,-118.15370,41462,104,1206
1572563287,1800,348,34.15540,-118.15437,41462,102,1206
1572563293,1800,349,34.15819,-118.15505,41462,102,1206
1572563299,1800,351,34.16107,-118.15555,41462,105,1206
1572563305,1900,353,34.16400,-118.15600,41462,101,1206
1572563311,1900,351,34.16670,-118.15645,41462,101,1206
1572563317,2000,350,34.16953,-118.15698,41462,100,1206
1572563329,2100,348,34.17499,-118.15824,41462,99,1206
1572563335,2100,347,34.17730,-118.15887,41462,100,1206
1572563342,2100,345,34.18039,-118.15975,41462,102,1206
1572563364,2300,348,34.19113,-118.16260,41462,101,1206
1572563371,2300,350,34.19412,-118.16323,41462,102,1206
1572563377,2300,350,34.19690,-118.16379,41462,101,1206
1572563383,2400,351,34.19979,-118.16431,41462,101,1206
1572563389,2400,353,34.20268,-118.16474,41462,99,1206
1572563395,2500,350,34.20543,-118.16524,41462,99,1206
1572563401,2500,349,34.20789,-118.16574,41462,99,1206
1572563408,2600,348,34.21068,-118.16643,41462,97,1206
1572563420,2700,349,34.21613,-118.16763,41462,95,1206
1572563426,2700,347,34.21880,-118.16833,41462,96,1206
1572563432,2800,348,34.22131,-118.16894,41462,97,1206
1572563443,2900,348,34.22670,-118.17020,41462,97,1206
1572563451,3000,349,34.22944,-118.17084,41462,98,1206
1572563459,3100,358,34.23354,-118.17136,41462,98,1206
1572563481,3300,1,34.24294,-118.17072,41462,97,1206
1572563489,3400,358,34.24704,-118.17069,41462,97,1206
1572563514,3600,13,34.25779,-118.16963,41462,95,1206
1572563521,3700,14,34.26100,-118.16861,41462,95,1206
1572563547,4000,356,34.27254,-118.16682,2120,98,1206
1572563553,4100,355,34.27524,-118.16704,2120,93,1206
1572563559,4100,353,34.27748,-118.16732,2120,89,1206
1572563585,4500,18,34.28732,-118.16598,2120,87,1206
1572563637,4600,19,34.31007,-118.15605,16560,96,1206
1572563647,4600,19,34.31419,-118.15437,16560,95,1206
1572563657,4700,24,34.31840,-118.15230,16560,95,1206
1572563667,4800,25,34.32254,-118.14995,16560,96,1206
1572563693,4900,29,34.33255,-118.14337,16560,95,1206
1572563703,5000,31,34.33640,-118.14064,16560,96,1206
1572563713,5000,29,34.34020,-118.13789,16560,98,1206
1572563810,5500,34,34.37738,-118.11058,26733,101,1206
1572563823,5500,33,34.38286,-118.10599,26733,98,1206
1572563868,5600,37,34.39796,-118.09090,5153,91,1206
1572563892,5300,10,34.40822,-118.08616,5153,101,1206
1572564043,4500,337,34.47719,-118.10126,41534,91,1206
1572564054,4400,338,34.48164,-118.10336,41534,90,1206
1572564065,4300,338,34.48581,-118.10538,41534,92,1206
1572564072,4300,338,34.48915,-118.10698,41534,98,1206
1572564079,4200,338,34.49231,-118.10841,41534,98,1206
1572564096,4100,345,34.49986,-118.11110,2556,95,1206
1572564102,4000,346,34.50242,-118.11189,2556,95,1206
1572564109,4000,345,34.50485,-118.11258,2556,96,1206
1572564115,4000,346,34.50764,-118.11344,2556,93,1206
1572564121,3900,345,34.51016,-118.11418,2556,94,1206
1572564127,3900,343,34.51273,-118.11513,2556,93,1206
1572564138,3900,343,34.51751,-118.11682,2556,90,1206
1572564145,3900,341,34.52010,-118.11783,2556,91,1206
1572564151,3900,339,34.52252,-118.11884,2556,92,1206
1572564157,3800,338,34.52495,-118.11996,2556,94,1206
1572564163,3800,334,34.52742,-118.12130,2556,98,1206
1572564169,3800,333,34.52966,-118.12259,2556,100,1206
1572564175,3700,333,34.53250,-118.12425,2556,100,1206
1572564181,3700,334,34.53497,-118.12569,2556,103,1206
1572564188,3600,335,34.53757,-118.12717,2556,105,1206
1572564196,3600,338,34.54162,-118.12929,2556,104,1206
1572564202,3500,339,34.54446,-118.13061,2556,103,1206
1572564209,3500,340,34.54720,-118.13178,2556,102,1206
1572564215,3500,342,34.54990,-118.13285,2556,100,1206
1572564221,3500,345,34.55255,-118.13374,2556,98,1206
1572564232,3400,345,34.55768,-118.13532,2556,97,1206
1572564238,3400,343,34.56038,-118.13621,2556,96,1206
1572564244,3400,342,34.56294,-118.13716,2556,95,1206
1572564251,3400,339,34.56532,-118.13818,2556,95,1206
1572564257,3300,340,34.56802,-118.13935,2556,95,1206
1572564263,3300,341,34.57054,-118.14030,2556,94,1206
1572564274,3200,337,34.57549,-118.14260,2556,97,1206
1572564280,3200,333,34.57812,-118.14411,2556,106,1206
1572564287,3100,331,34.58091,-118.14594,2556,118,1206
1572564295,3000,332,34.58542,-118.14882,2556,122,1206
1572564302,2900,332,34.58836,-118.15070,2556,123,1206
1572564313,2900,333,34.59448,-118.15443,2556,121,1206
1572564319,2900,333,34.59750,-118.15622,2556,120,1206
1572564326,2900,334,34.60055,-118.15807,2556,118,1206
1572564332,2800,334,34.60340,-118.15973,2556,117,1206
1572564338,2800,335,34.60647,-118.16145,2556,117,1206
1572564350,2800,332,34.61229,-118.16491,2556,114,1206
1572564362,2800,334,34.61792,-118.16826,2556,113,1206
1572564368,2800,334,34.62076,-118.16992,2556,114,1206
1572564379,2800,334,34.62643,-118.17320,2556,116,1206
1572564386,2800,336,34.62942,-118.17484,2556,116,1206
1572564392,2800,335,34.63240,-118.17644,2556,116,1206
1572564398,2700,334,34.63547,-118.17816,2556,120,1206
1572564409,2700,335,34.64149,-118.18150,2556,119,1206
1572564415,2700,335,34.64465,-118.18323,2556,121,1206
1572564421,2600,334,34.64754,-118.18487,2556,122,1206
1572564428,2600,334,34.65070,-118.18671,2556,119,1206
1572564434,2500,334,34.65358,-118.18834,2556,112,1206
1572564440,2500,335,34.65628,-118.18985,2556,98,1206
1572564446,2400,335,34.65871,-118.19125,2556,94,1206
1572564456,2400,314,34.66205,-118.19275,2556,67,1206
1572564465,2400,172,34.66109,-118.19434,2556,47,1206
1572564471,2400,103,34.66036,-118.19321,2556,47,1206
1572564477,2400,22,34.66112,-118.19200,2556,47,1206
1572564485,2400,268,34.66228,-118.19360,2556,51,1206
1572564491,2400,192,34.66145,-118.19469,2556,45,1206
1572564497,2400,135,34.66040,-118.19411,2556,46,1206
1572564503,2400,74,34.66014,-118.19252,2556,44,1206
1572564510,2400,7,34.66121,-118.19177,2556,47,1206
1572564518,2400,280,34.66264,-118.19327,2556,50,1206
1572564528,2400,192,34.66150,-118.19495,2556,47,1206
1572564537,2400,110,34.66008,-118.19361,2556,48,1206
1572564545,2400,152,34.65834,-118.19147,2556,65,1206
1572564552,2500,169,34.65660,-118.19092,2556,70,1206
1572564560,2500,172,34.65353,-118.19040,2556,74,1206
1572564566,2500,172,34.65152,-118.19008,2556,75,1206
1572564573,2600,175,34.64932,-118.18974,2556,77,1206
1572564585,2600,154,34.64520,-118.18896,2556,75,1206
1572564593,2600,114,34.64323,-118.18616,2556,74,1206
1572564600,2600,98,34.64273,-118.18366,2556,74,1206
1572564608,2600,85,34.64269,-118.17982,2556,75,1206
1572564615,2700,79,34.64301,-118.17730,2556,76,1206
1572564621,2700,75,34.64348,-118.17467,2556,76,1206
1572564629,2700,71,34.64436,-118.17112,2556,76,1206
1572564635,2700,68,34.64516,-118.16861,2556,75,1206
1572564641,2700,67,34.64594,-118.16626,2556,78,1206
1572564651,2700,69,34.64722,-118.16245,2556,78,1206
1572564657,2700,68,34.64799,-118.15996,2556,80,1206
