snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555404684,275,149,34.05468,-118.22954,3021,5,0000
1555404699,325,40,34.05496,-118.22926,3021,9,0000
1555404716,325,214,34.05450,-118.22954,3021,28,0000
1555404724,400,211,34.05373,-118.23016,3021,34,0000
1555404733,525,199,34.05226,-118.23086,3021,42,0000
1555404739,625,196,34.05080,-118.23133,3021,54,1200
1555404745,700,189,34.04924,-118.23173,3021,58,1200
1555404753,800,180,34.04668,-118.23195,3021,65,1200
1555404759,850,176,34.04485,-118.23183,3021,67,1200
1555404765,900,174,34.04292,-118.23161,3021,71,1200
1555404771,925,179,34.04077,-118.23144,3021,76,1200
1555404791,925,212,34.03432,-118.23391,3021,85,1200
1555404797,925,227,34.03262,-118.23572,3021,85,1200
1555404806,900,248,34.03080,-118.23961,3021,85,1200
1555404812,900,253,34.03006,-118.24237,3021,85,1200
1555404819,875,259,34.02928,-118.24658,3021,84,1200
1555404829,825,246,34.02809,-118.25079,3021,90,1200
1555404837,775,231,34.02603,-118.25454,3021,93,1200
1555404843,750,222,34.02410,-118.25695,3021,95,1200
1555404850,700,214,34.02196,-118.25890,3021,97,1200
1555404856,675,207,34.01962,-118.26048,3021,98,1200
1555404862,650,202,34.01706,-118.26183,3021,96,1200
1555404868,650,198,34.01446,-118.26296,3021,92,1200
1555404874,650,199,34.01204,-118.26399,3021,92,1200
1555404881,650,199,34.00969,-118.26491,3021,90,1200
1555404890,625,196,34.00604,-118.26633,3021,87,1200
1555404898,600,193,34.00269,-118.26737,3021,85,1200
1555404909,600,195,33.99907,-118.26849,3021,84,1200
1555404920,575,196,33.99463,-118.27005,3021,83,1200
1555404931,550,196,33.99026,-118.27160,3021,83,1200
1555404938,550,195,33.98798,-118.27240,3021,82,1200
1555404951,550,191,33.98355,-118.27361,3021,77,1200
1555404965,550,191,33.97829,-118.27483,3021,77,1200
1555405015,575,181,33.96025,-118.27780,1451,75,1200
1555405022,575,182,33.95819,-118.27786,1451,74,1200
1555405028,575,181,33.95618,-118.27797,1451,72,1200
1555405034,575,181,33.95413,-118.27801,1451,72,1200
1555405040,575,183,33.95242,-118.27814,1451,73,1200
1555405052,550,184,33.94813,-118.27846,1451,71,1200
1555405058,575,185,33.94626,-118.27869,1451,71,1200
1555405065,575,184,33.94414,-118.27886,1451,70,1200
1555405076,575,184,33.94006,-118.27926,1451,71,1200
1555405083,575,183,33.93802,-118.27938,1451,72,1200
1555405089,600,184,33.93593,-118.27956,1451,74,1200
1555405095,575,185,33.93375,-118.27976,1451,75,1200
1555405101,575,186,33.93179,-118.28001,1451,77,1200
1555405107,600,190,33.92955,-118.28047,1451,77,1200
1555405113,600,190,33.92738,-118.28094,1451,79,1200
1555405119,625,190,33.92523,-118.28144,1451,79,1200
1555405125,625,202,33.92299,-118.28229,1451,78,1200
1555405132,625,207,33.92103,-118.28345,1451,77,1200
1555405140,625,207,33.91814,-118.28537,1451,74,1200
1555405149,625,196,33.91539,-118.28666,1451,74,1200
1555405155,625,189,33.91326,-118.28722,1451,72,1200
1555405164,575,212,33.91056,-118.28848,1451,73,1200
1555405170,550,218,33.90898,-118.28985,1451,69,1200
1555405176,550,214,33.90744,-118.29123,1451,66,1200
1555405182,525,208,33.90581,-118.29248,1451,63,1200
1555405195,500,179,33.90248,-118.29316,1451,58,1200
1555405201,500,181,33.90088,-118.29316,1451,57,1200
1555405207,475,180,33.89925,-118.29317,1451,58,1200
1555405214,475,184,33.89749,-118.29333,1451,59,1200
1555405223,475,179,33.89496,-118.29340,1451,60,1200
1555405229,475,180,33.89328,-118.29344,1451,61,1200
1555405235,475,177,33.89161,-118.29334,1451,62,1200
1555405241,450,178,33.88975,-118.29323,1451,63,1200
1555405253,450,177,33.88617,-118.29306,1451,62,1200
1555405266,450,178,33.88267,-118.29294,1451,60,1200
1555405282,450,178,33.87808,-118.29288,1451,59,1200
1555405298,475,177,33.87392,-118.29288,1451,53,1200
1555405307,475,178,33.87159,-118.29283,1451,53,1200
1555405319,500,173,33.86856,-118.29249,1451,53,1200
1555405326,500,173,33.86713,-118.29231,1451,51,1200
1555405332,500,176,33.86568,-118.29215,1451,51,1200
1555405350,500,178,33.86191,-118.29208,1451,45,1200
1555405356,500,180,33.86055,-118.29209,1451,45,1200
1555405362,525,181,33.85918,-118.29215,1451,46,1200
1555405368,525,178,33.85786,-118.29208,1451,48,1200
1555405380,500,181,33.85507,-118.29208,1451,51,1200
1555405387,500,181,33.85368,-118.29215,1451,50,1200
1555405398,475,172,33.85116,-118.29192,1451,45,1200
1555405407,450,177,33.84920,-118.29164,1451,43,1200
1555405414,450,178,33.84795,-118.29163,1451,44,1200
1555405423,450,178,33.84594,-118.29163,1451,47,1200
1555405434,425,177,33.84343,-118.29146,1451,47,1200
1555405441,425,178,33.84222,-118.29146,1451,38,1200
1555405453,475,160,33.84068,-118.29024,1451,32,1200
1555405460,450,104,33.84032,-118.28896,1451,40,1200
1555405467,450,74,33.84045,-118.28716,1451,43,1200
1555405477,450,11,33.84183,-118.28565,1451,40,1200
1555405483,450,337,33.84292,-118.28590,1451,44,1200
1555405489,425,301,33.84380,-118.28699,1451,44,1200
1555405499,425,247,33.84389,-118.28901,1451,36,1200
1555405505,425,221,33.84324,-118.28991,1451,33,1200
1555405514,400,195,33.84208,-118.29031,1451,29,1200
1555405523,425,185,33.84068,-118.29047,1451,33,1200
1555405529,425,182,33.83963,-118.29063,1451,40,1200
1555405537,400,181,33.83836,-118.29065,1451,42,1200
1555405547,425,182,33.83597,-118.29080,1451,47,1200
1555405560,400,181,33.83324,-118.29088,1451,48,1200
1555405567,425,182,33.83176,-118.29092,1451,48,1200
1555405578,425,182,33.82886,-118.29111,1451,55,1200
1555405584,425,180,33.82759,-118.29114,1451,55,1200
1555405608,450,182,33.82169,-118.29120,3021,57,1200
1555405621,450,181,33.81834,-118.29147,3021,58,1200
