snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569186246,300,107,34.07209,-118.36435,2120,0,0000
1569186259,300,107,34.06991,-118.35960,2120,0,0000
1569186267,300,100,34.06953,-118.35725,2120,0,0000
1569186280,325,32,34.07270,-118.35480,3021,0,0000
1569186289,400,309,34.07545,-118.35892,3021,0,0000
1569186303,400,186,34.06958,-118.36241,3021,0,0000
1569186310,400,200,34.06618,-118.36350,3021,0,0000
1569186317,400,164,34.06395,-118.36372,3021,0,0000
1569186325,400,175,34.06102,-118.36281,3021,0,0000
1569186332,500,112,34.05901,-118.36160,3021,0,1200
1569186339,525,108,34.05817,-118.35880,3021,0,1200
1569186351,500,72,34.05908,-118.35387,3021,0,1200
1569186358,500,59,34.06032,-118.35084,3021,0,1200
1569186364,500,49,34.06125,-118.34953,3021,0,1200
1569186371,500,13,34.06325,-118.34831,3021,0,1200
1569186382,500,356,34.06769,-118.34876,3021,0,1200
1569186404,375,48,34.07419,-118.33981,3021,0,1200
1569186428,275,145,34.06389,-118.33116,2120,0,1200
1569186440,275,136,34.06078,-118.32452,2120,0,1200
1569186449,350,123,34.05827,-118.32012,2120,0,1200
1569186455,400,125,34.05693,-118.31782,2120,0,1200
1569186464,400,128,34.05399,-118.31435,2120,0,1200
1569186473,375,128,34.05138,-118.31091,2120,0,1200
1569186482,400,69,34.05259,-118.30696,2120,0,1200
1569186501,400,311,34.05538,-118.31091,2120,0,1200
1569186511,400,180,34.05194,-118.31091,2120,0,1200
1569186555,400,89,34.05152,-118.29094,2120,0,1200
1569186569,525,83,34.05203,-118.28384,2120,0,1200
1569186579,500,35,34.05492,-118.28081,2120,0,1200
1569186585,500,350,34.05864,-118.28139,2120,0,1200
1569186591,500,338,34.06064,-118.28241,2120,0,1200
1569186599,500,348,34.06381,-118.28345,2120,0,1200
1569186605,600,359,34.06540,-118.28374,2120,0,1200
1569186634,500,328,34.07531,-118.29060,2120,0,1200
1569186643,575,316,34.07754,-118.29346,2120,0,1200
1569186650,500,328,34.07877,-118.29456,2120,0,1200
1569186660,500,324,34.08201,-118.29792,2120,0,1200
1569186681,500,324,34.08856,-118.30375,40563,0,1200
1569186690,500,321,34.09076,-118.30576,40563,0,1200
1569186700,500,312,34.09281,-118.30810,40563,0,1200
1569186709,525,310,34.09479,-118.31087,40563,0,1200
1569186718,625,316,34.09717,-118.31356,40563,0,1200
1569186729,525,318,34.09973,-118.31681,40563,0,1200
1569186736,475,309,34.10120,-118.31883,40563,0,1200
1569186742,475,304,34.10258,-118.32092,40563,0,1200
1569186750,575,280,34.10352,-118.32436,40563,0,1200
1569186759,525,193,34.10072,-118.32613,40563,0,1200
1569186769,475,103,34.09835,-118.32155,40563,0,1200
1569186778,475,81,34.09947,-118.31445,40563,0,1200
1569186801,400,107,34.09556,-118.29987,40563,0,1200
1569186810,475,113,34.09356,-118.29535,40563,0,1200
1569186847,500,109,34.08681,-118.27394,40563,0,1200
1569186855,500,107,34.08545,-118.26900,40563,0,1200
1569186865,500,104,34.08434,-118.26331,40563,0,1200
1569186875,500,104,34.08318,-118.25621,40563,0,1200
1569186882,525,104,34.08225,-118.25186,40563,0,1200
1569186889,500,102,34.08141,-118.24745,40563,0,1200
1569186900,500,102,34.08001,-118.24042,40563,0,1200
1569186906,500,104,34.07908,-118.23663,40563,0,1200
1569186912,500,105,34.07824,-118.23280,40563,0,1200
1569186919,500,107,34.07712,-118.22852,40563,0,1200
1569186926,425,112,34.07582,-118.22485,40563,0,1200
1569186939,400,101,34.07396,-118.21678,40563,0,1200
1569186947,400,101,34.07284,-118.21100,40563,0,1200
1569186986,400,47,34.07634,-118.20336,2120,0,1200
1569187007,275,219,34.06814,-118.21135,2120,0,1200
1569187013,250,159,34.06632,-118.21054,2120,0,1200
1569187022,225,139,34.06348,-118.20700,2120,0,1200
1569187028,300,45,34.06553,-118.20448,2120,0,1200
1569187035,225,353,34.06735,-118.20476,2120,0,1200
1569187049,175,235,34.06246,-118.21300,2120,0,1200
1569187129,100,347,34.07610,-118.21564,17030,0,1200
1569187137,100,317,34.07763,-118.21684,2120,0,1200
1569187148,100,232,34.07745,-118.21970,2120,0,1200
1569187162,100,189,34.07386,-118.22033,2120,0,1200
1569187169,0,76,34.07475,-118.21941,2120,0,1200
1569187176,0,319,34.07515,-118.21984,2120,0,1200
1569187185,0,173,34.07400,-118.22005,2120,0,1200
1569187197,0,110,34.07219,-118.21649,2120,0,1200
1569187206,50,76,34.07256,-118.21255,2120,0,1200
1569187214,100,26,34.07452,-118.21135,2120,0,1200
1569187220,0,318,34.07614,-118.21272,2120,0,1200
1569187238,0,195,34.07186,-118.21410,2120,0,1200
1569187249,100,47,34.07284,-118.21077,2120,0,1200
1569187262,100,353,34.07945,-118.21188,2120,0,1200
1569187275,200,292,34.08147,-118.21810,2120,0,1200
1569187282,225,217,34.07982,-118.21959,2120,0,1200
1569187293,100,183,34.07447,-118.22021,2120,0,1200
1569187303,100,219,34.07103,-118.22348,2685,0,1200
1569187310,100,208,34.06907,-118.22473,2685,0,1200
1569187317,100,170,34.06683,-118.22440,2685,0,1200
1569187327,100,87,34.06590,-118.22033,2685,0,1200
1569187335,50,46,34.06824,-118.21732,2685,0,1200
1569187341,0,349,34.06949,-118.21764,2685,0,1200
1569187350,0,152,34.06879,-118.21861,2685,0,1200
1569187357,0,155,34.06725,-118.21776,2685,0,1200
1569187363,25,89,34.06702,-118.21644,2685,0,1200
1569187371,0,18,34.06753,-118.21575,2685,0,1200
1569187379,0,346,34.07065,-118.21672,2685,0,1200
1569187393,50,262,34.07005,-118.22165,2685,0,1200
1569187406,0,97,34.07000,-118.21918,2685,0,1200
1569187415,75,343,34.07242,-118.21930,2685,0,1200
1569187467,100,264,34.07172,-118.22623,2685,0,1200
1569187490,125,293,34.07540,-118.23715,2801,0,1200
1569187497,200,295,34.07638,-118.23978,2801,0,1200
1569187511,200,283,34.07735,-118.24451,2801,0,1200
1569187520,175,286,34.07791,-118.24762,2801,0,1200
1569187529,100,278,34.07831,-118.25118,2801,0,1200
1569187539,100,281,34.07877,-118.25414,2801,0,1200
1569187545,100,285,34.07941,-118.25723,2801,0,1200
1569187553,50,236,34.07787,-118.25993,2801,0,1200
1569187626,100,164,34.07074,-118.25758,2120,0,1200
1569187668,100,310,34.07950,-118.27023,2120,0,1200
1569187684,100,268,34.07890,-118.27606,2958,0,1200
1569187691,100,279,34.07886,-118.27943,2958,0,1200
1569187702,100,287,34.07931,-118.28391,2958,0,1200
1569187717,100,289,34.08103,-118.29019,2958,0,1200
1569187730,100,306,34.08429,-118.29563,2958,0,1200
1569187739,100,310,34.08601,-118.29792,2958,0,1200
1569187747,100,306,34.08783,-118.30095,2958,0,1200
1569187794,25,316,34.09964,-118.31473,3393,0,1200
1569187808,100,317,34.10319,-118.31875,3393,0,1200
1569187817,50,317,34.10556,-118.32149,3393,0,1200
1569187825,100,293,34.10654,-118.32442,3393,0,1200
1569187834,100,263,34.10612,-118.32848,3393,0,1200
1569187873,225,250,34.10138,-118.34381,3393,0,1200
1569187882,200,143,34.09896,-118.34100,3393,0,1200
1569187889,200,71,34.10012,-118.33672,3393,0,1200
1569187899,150,342,34.10408,-118.33688,3393,0,1200
1569187908,100,298,34.10571,-118.34061,3393,0,1200
1569187924,100,194,34.09989,-118.34232,3393,0,1200
1569187944,75,93,34.10231,-118.34461,41462,78,1200
