snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566419694,700,22,33.83615,-118.15037,8444,90,0000
1566419706,800,7,33.84953,-118.15309,8444,98,0000
1566419719,800,1,33.85365,-118.15311,8444,102,0000
1566419742,800,23,33.86736,-118.15204,8444,108,1200
1566419751,800,9,33.87226,-118.15193,8444,108,1200
1566419759,800,3,33.87595,-118.15147,8444,108,1200
1566419766,799,3,33.88025,-118.15137,8444,108,1200
1566419775,885,2,33.88405,-118.15108,8444,108,1200
1566419782,900,1,33.88796,-118.15095,8444,108,1200
1566419790,900,1,33.89131,-118.15084,8444,104,1200
1566419799,900,1,33.89514,-118.15105,8444,102,1200
1566419826,899,353,33.90729,-118.15241,8444,96,1200
1566419834,899,350,33.91072,-118.15314,8444,93,1200
1566419846,800,347,33.91533,-118.15482,8444,91,1200
1566419856,800,335,33.91814,-118.15694,8444,90,1200
1566419867,700,325,33.91895,-118.15808,8444,82,1200
1566419876,600,325,33.92119,-118.15929,8444,82,1200
1566419906,600,139,33.92166,-118.15932,8444,29,1200
1566419918,600,139,33.92273,-118.15861,8444,29,1200
1566419930,654,139,33.92335,-118.15736,8444,29,1200
1566419938,700,139,33.92505,-118.15663,8444,29,1200
1566419951,800,49,33.92667,-118.15647,8444,33,1200
1566419958,800,49,33.92839,-118.15634,8444,33,1200
1566419964,900,14,33.93058,-118.15619,8444,43,1200
1566419971,899,271,33.93403,-118.15641,8444,61,1200
1566419980,900,271,33.93602,-118.15677,8444,61,1200
1566419993,900,271,33.93928,-118.15743,8444,61,1200
1566420019,900,68,33.94924,-118.15775,8444,72,1200
1566420031,1000,17,33.95993,-118.15768,8444,95,1200
1566420038,999,271,33.96463,-118.15810,8444,105,1200
1566420046,1000,337,33.96889,-118.15824,8444,107,1200
1566420070,1000,22,33.97866,-118.15799,8444,102,1200
1566420116,1000,22,33.98244,-118.15816,8444,102,1200
1566420136,1000,22,34.00187,-118.15805,8444,102,1200
1566420148,1000,22,34.01085,-118.15818,8444,102,1200
1566420155,1056,22,34.01799,-118.15855,8444,102,1200
1566420174,1000,271,34.02060,-118.15871,8444,101,1200
1566420182,1100,271,34.02741,-118.15904,8444,101,1200
1566420199,1000,334,34.03063,-118.15944,8444,96,1200
1566420388,999,334,34.03760,-118.16023,8444,96,1200
1566420410,900,242,34.05862,-118.17817,8444,117,1200
1566420423,1000,242,34.05499,-118.18096,8444,117,1200
1566420459,1100,242,34.05333,-118.18401,8444,117,1200
1566420503,1300,270,34.06297,-118.20820,8444,118,1200
1566420551,1300,270,34.06445,-118.21082,8444,118,1200
1566420586,1300,270,34.07422,-118.22736,8444,118,1200
1566420594,1200,270,34.07654,-118.24151,8444,118,1200
1566420616,1100,228,34.07144,-118.24936,8444,108,1200
1566420658,1100,228,34.06997,-118.25370,8444,108,1200
1566420666,1000,228,34.06470,-118.26756,8444,108,1200
1566420718,900,211,34.05957,-118.27058,8444,128,1200
1566420752,1000,211,34.04843,-118.27492,8444,128,1200
1566420843,800,211,34.02389,-118.25803,8444,128,1200
1566420852,800,211,34.01937,-118.25407,8444,128,1200
1566420867,800,211,34.01448,-118.25212,8444,128,1200
1566420878,800,188,34.00249,-118.25125,8444,136,1200
1566420898,800,180,33.99772,-118.25113,8444,133,1200
1566420914,700,180,33.99107,-118.25163,8444,133,1200
1566420931,700,180,33.98351,-118.25266,8444,133,0213
