snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565336902,1000,94,34.21692,-118.49350,41880,58,1200
1565336909,1100,94,34.21678,-118.49113,41880,73,1200
1565336918,1175,81,34.21683,-118.48682,41880,93,1200
1565336924,1225,66,34.21765,-118.48390,41880,102,1200
1565336930,1275,60,34.21912,-118.48055,41880,107,1200
1565336936,1250,60,34.22063,-118.47740,41880,115,1200
1565336943,1225,60,34.22223,-118.47398,41880,121,1200
1565336950,1150,69,34.22367,-118.46872,41880,106,1200
1565336956,1200,316,34.22539,-118.46844,41880,75,1200
1565336963,1125,154,34.22424,-118.46967,41880,50,1200
1565336969,1150,69,34.22392,-118.46821,41880,49,1200
1565336975,1150,336,34.22511,-118.46780,41880,52,1200
1565336982,1150,246,34.22548,-118.46928,41880,42,1200
1565336991,1175,134,34.22395,-118.46924,41880,45,1200
1565336999,1150,22,34.22461,-118.46720,41880,57,1200
1565337006,1150,298,34.22590,-118.46809,41880,54,1200
1565337015,1175,206,34.22484,-118.47012,41880,50,1200
1565337021,1200,124,34.22374,-118.46933,41880,48,1200
1565337027,1175,40,34.22409,-118.46770,41880,56,1200
1565337035,1150,279,34.22584,-118.46866,41880,53,1200
1565337041,1150,195,34.22498,-118.46983,41880,51,1200
1565337048,1125,93,34.22400,-118.46884,41880,50,1200
1565337054,1150,16,34.22488,-118.46770,41880,48,1200
1565337062,1150,255,34.22566,-118.46933,41880,47,1200
1565337068,1150,175,34.22461,-118.47000,41880,46,1200
1565337074,1125,105,34.22376,-118.46890,41880,48,1200
1565337081,1150,23,34.22442,-118.46764,41880,47,1200
1565337090,1150,252,34.22552,-118.46911,41880,46,1200
1565337099,1125,140,34.22401,-118.46933,41880,47,1200
1565337105,1125,52,34.22406,-118.46782,41880,47,1200
1565337111,1125,343,34.22525,-118.46770,41880,49,1200
1565337117,1125,246,34.22552,-118.46911,41880,47,1200
1565337123,1125,164,34.22442,-118.46958,41880,43,1200
1565337129,1100,68,34.22406,-118.46821,41880,46,1200
1565337135,1100,328,34.22516,-118.46793,41880,44,1200
1565337141,1075,236,34.22520,-118.46935,41880,54,1200
1565337147,1125,173,34.22406,-118.46978,41880,33,1200
1565337153,1150,98,34.22374,-118.46961,41880,7,1200
1565337171,1175,146,34.22365,-118.46939,41880,3,1200
1565337198,1175,135,34.22348,-118.46912,41880,4,1200
1565337204,1150,81,34.22346,-118.46877,41880,14,1200
1565337211,1075,95,34.22339,-118.46747,41880,58,1200
