snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575329147,125,78,33.81513,-118.13896,3021,60,0000
1575329155,250,2,33.81704,-118.13765,3021,60,0000
1575329161,250,343,33.81885,-118.13789,3021,64,0000
1575329167,250,305,33.82008,-118.13924,3021,63,0000
1575329174,225,280,33.82067,-118.14125,3021,63,0000
1575329183,175,271,33.82081,-118.14417,3021,56,0000
1575329192,100,272,33.82091,-118.14681,3021,51,1200
1575329200,50,272,33.82095,-118.14903,3021,39,1200
1575329212,0,270,33.82095,-118.15095,3021,21,1200
1575329219,0,270,33.82095,-118.15155,3021,15,1200
1575329230,0,272,33.82096,-118.15212,3021,10,1200
1575329486,0,118,33.82094,-118.15215,3021,0,1200
1575329741,0,271,33.82099,-118.15459,3021,51,1200
1575329750,175,268,33.82099,-118.15733,3021,55,1200
1575329757,300,270,33.82099,-118.15939,3021,58,1200
1575329763,375,270,33.82104,-118.16110,3021,58,1200
1575329772,425,222,33.82025,-118.16379,3021,59,1200
1575329779,425,180,33.81788,-118.16437,3021,72,1200
1575329792,450,99,33.81519,-118.16126,3021,77,1200
1575329798,425,87,33.81531,-118.15830,3021,84,1200
1575329821,425,90,33.81527,-118.14823,10520,74,1200
1575329833,350,91,33.81517,-118.14371,10520,73,1200
1575329841,300,82,33.81519,-118.13991,10520,70,1200
1575329847,300,54,33.81592,-118.13800,10520,66,1200
1575329856,250,1,33.81839,-118.13690,10520,64,1200
1575329862,250,327,33.81995,-118.13750,10520,60,1200
1575329872,200,275,33.82081,-118.14027,10520,57,1200
1575329880,200,271,33.82085,-118.14251,10520,50,1200
1575329888,150,271,33.82090,-118.14452,10520,43,1200
1575329903,100,273,33.82095,-118.14766,10520,33,1200
1575329909,50,271,33.82099,-118.14874,566,29,1200
1575329919,0,270,33.82095,-118.15018,566,21,1200
1575329939,0,270,33.82095,-118.15183,566,25,1200
1575330044,0,271,33.82095,-118.15216,3021,0,1200
1575330174,0,89,33.82095,-118.15215,3021,0,1200
1575330253,100,5,33.82260,-118.15202,3021,48,1200
1575330259,200,5,33.82453,-118.15178,3021,68,1200
1575330268,350,5,33.82750,-118.15140,3021,78,1200
1575330277,475,4,33.83112,-118.15101,3021,85,1200
1575330283,500,3,33.83351,-118.15075,3021,84,1200
1575330289,550,2,33.83579,-118.15062,3021,81,1200
1575330295,575,1,33.83807,-118.15050,3021,80,1200
1575330307,600,1,33.84255,-118.15041,3021,83,1200
1575330331,625,359,33.85217,-118.15039,3021,87,1200
